iteration,latency (ms)
0,183.24732971191406
1,183.37158203125
2,183.25599670410156
3,182.8370819091797
4,183.02764892578125
5,182.86029052734375
6,183.2398681640625
7,183.31292724609375
8,183.2571563720703
9,183.0977325439453
10,183.39503479003906
11,183.0635528564453
12,183.2329864501953
13,183.80982971191406
14,182.9305877685547
15,182.7617950439453
16,183.26492309570312
17,183.2690887451172
18,183.19775390625
19,183.2710418701172
20,183.33596801757812
21,183.30613708496094
22,183.2109832763672
23,183.2659149169922
24,183.3291473388672
25,183.0011444091797
26,183.23548889160156
27,183.23321533203125
28,183.26290893554688
29,183.41456604003906
30,183.18499755859375
31,183.49049377441406
32,183.48696899414062
33,183.1513671875
34,183.24937438964844
35,183.0608367919922
36,183.02639770507812
37,182.9027862548828
38,183.29554748535156
39,183.0061492919922
40,182.81532287597656
41,183.29061889648438
42,182.9883575439453
43,183.2071075439453
44,184.55728149414062
45,182.7406463623047
46,183.291259765625
47,183.42373657226562
48,183.45481872558594
49,183.17047119140625
50,183.09347534179688
51,183.0287322998047
52,183.2125701904297
53,183.34632873535156
54,182.9365692138672
55,183.21136474609375
56,183.3223114013672
57,183.35813903808594
58,183.20697021484375
59,183.5812225341797
60,183.12696838378906
61,183.10092163085938
62,183.0128936767578
63,183.15773010253906
64,183.08714294433594
65,183.35398864746094
66,183.596923828125
67,183.293212890625
68,183.287109375
69,183.27410888671875
70,183.20387268066406
71,183.34104919433594
72,182.97958374023438
73,183.20089721679688
74,183.16319274902344
75,183.3071746826172
76,183.0966339111328
77,182.94618225097656
78,183.14927673339844
79,182.7914581298828
80,183.2911376953125
81,183.06976318359375
82,183.34217834472656
83,183.54598999023438
84,183.28684997558594
85,183.47891235351562
86,183.4489288330078
87,183.0075225830078
88,183.18934631347656
89,182.81263732910156
90,183.1414337158203
91,183.02035522460938
92,183.27737426757812
93,182.94674682617188
94,183.3823699951172
95,183.6280975341797
96,183.11453247070312
97,183.10438537597656
98,183.0074920654297
99,182.71221923828125
