iteration,latency (ms)
0,7.108255863189697
1,6.710559844970703
2,7.173279762268066
3,6.76204776763916
4,6.908095836639404
5,7.002816200256348
6,6.655424118041992
7,7.054815769195557
8,7.08841609954834
9,7.812352180480957
10,6.920608043670654
11,7.558879852294922
12,7.178048133850098
13,6.5788798332214355
14,6.809696197509766
15,7.748447895050049
16,7.379039764404297
17,8.037216186523438
18,6.854144096374512
19,6.55401611328125
20,6.692607879638672
21,6.618112087249756
22,6.8151679039001465
23,8.24614429473877
24,6.557759761810303
25,6.589759826660156
26,6.995711803436279
27,6.756063938140869
28,6.886559963226318
29,6.752319812774658
30,6.7369279861450195
31,6.9277119636535645
32,6.531775951385498
33,6.6142401695251465
34,6.744959831237793
35,6.650112152099609
36,6.490560054779053
37,6.854400157928467
38,6.9457597732543945
39,6.631840229034424
40,6.484992027282715
41,7.581471920013428
42,6.664224147796631
43,6.725152015686035
44,6.595776081085205
45,7.90777587890625
46,6.719264030456543
47,6.548895835876465
48,6.481311798095703
49,6.591231822967529
50,6.775231838226318
51,6.5068159103393555
52,6.7979841232299805
53,6.87340784072876
54,6.909408092498779
55,6.686880111694336
56,6.6175360679626465
57,6.669055938720703
58,6.418496131896973
59,6.715072154998779
60,6.530367851257324
61,6.823872089385986
62,6.500736236572266
63,6.642271995544434
64,6.499296188354492
65,6.682208061218262
66,6.646783828735352
67,7.070528030395508
68,7.287456035614014
69,6.674047946929932
70,6.56166410446167
71,6.825695991516113
72,6.634399890899658
73,6.835391998291016
74,6.594079971313477
75,6.928031921386719
76,6.979360103607178
77,6.652639865875244
78,6.5108160972595215
79,6.4410881996154785
80,6.606688022613525
81,6.616064071655273
82,6.516736030578613
83,6.5161919593811035
84,6.862271785736084
85,6.752607822418213
86,6.620287895202637
87,6.408703804016113
88,6.707935810089111
89,6.380671977996826
90,6.615935802459717
91,6.579296112060547
92,6.799680233001709
93,7.873727798461914
94,6.620543956756592
95,6.779295921325684
96,6.754879951477051
97,6.609663963317871
98,6.960544109344482
99,6.881631851196289
