iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.895551681518555,4609536,3073536
1,34.10134506225586,4609536,3073536
2,33.78726577758789,4609536,3073536
3,31.582048416137695,4609536,3073536
4,28.490976333618164,4609536,3073536
5,28.790719985961914,4609536,3073536
6,28.878719329833984,4609536,3073536
7,29.654111862182617,4609536,3073536
8,29.567039489746094,4609536,3073536
9,29.82761573791504,4609536,3073536
10,30.060895919799805,4609536,3073536
11,31.036191940307617,4609536,3073536
12,29.580320358276367,4609536,3073536
13,29.54979133605957,4609536,3073536
14,29.523807525634766,4609536,3073536
15,29.78668785095215,4609536,3073536
16,29.354175567626953,4609536,3073536
17,31.097087860107422,4609536,3073536
18,29.28972816467285,4609536,3073536
19,29.933151245117188,4609536,3073536
20,239.94834899902344,4609536,3073536
21,30.769855499267578,4609536,3073536
22,32.49564743041992,4609536,3073536
23,30.368255615234375,4609536,3073536
24,30.291391372680664,4609536,3073536
25,32.44905471801758,4609536,3073536
26,29.972768783569336,4609536,3073536
27,29.483871459960938,4609536,3073536
28,29.250368118286133,4609536,3073536
29,28.340511322021484,4609536,3073536
30,29.40790367126465,4609536,3073536
31,29.240224838256836,4609536,3073536
32,31.2161922454834,4609536,3073536
33,29.766176223754883,4609536,3073536
34,28.799135208129883,4609536,3073536
35,29.712799072265625,4609536,3073536
36,28.960384368896484,4609536,3073536
37,30.003616333007812,4609536,3073536
38,29.42291259765625,4609536,3073536
39,45.49235153198242,4609536,3073536
40,29.36079978942871,4609536,3073536
41,29.202272415161133,4609536,3073536
42,29.18160057067871,4609536,3073536
43,28.61039924621582,4609536,3073536
44,29.157535552978516,4609536,3073536
45,29.261215209960938,4609536,3073536
46,29.329343795776367,4609536,3073536
47,29.223552703857422,4609536,3073536
48,29.314271926879883,4609536,3073536
49,28.768159866333008,4609536,3073536
50,29.184127807617188,4609536,3073536
51,28.796127319335938,4609536,3073536
52,29.42300796508789,4609536,3073536
53,30.00275230407715,4609536,3073536
54,29.246112823486328,4609536,3073536
55,31.049152374267578,4609536,3073536
56,63.33747100830078,4609536,3073536
57,29.418752670288086,4609536,3073536
58,27.957855224609375,4609536,3073536
59,30.86809539794922,4609536,3073536
60,81.96854400634766,4609536,3073536
61,28.979455947875977,4609536,3073536
62,29.57379150390625,4609536,3073536
63,29.218399047851562,4609536,3073536
64,29.075103759765625,4609536,3073536
65,29.842975616455078,4609536,3073536
66,29.33910369873047,4609536,3073536
67,32.75020980834961,4609536,3073536
68,29.401119232177734,4609536,3073536
69,30.157983779907227,4609536,3073536
70,30.04684829711914,4609536,3073536
71,30.078048706054688,4609536,3073536
72,28.261823654174805,4609536,3073536
73,29.22902488708496,4609536,3073536
74,28.823328018188477,4609536,3073536
75,29.428800582885742,4609536,3073536
76,29.32486343383789,4609536,3073536
77,30.357343673706055,4609536,3073536
78,30.086528778076172,4609536,3073536
79,29.81043243408203,4609536,3073536
80,30.33839988708496,4609536,3073536
81,29.759552001953125,4609536,3073536
82,29.069887161254883,4609536,3073536
83,29.15920066833496,4609536,3073536
84,28.952896118164062,4609536,3073536
85,29.817888259887695,4609536,3073536
86,28.98748779296875,4609536,3073536
87,29.427839279174805,4609536,3073536
88,29.50819206237793,4609536,3073536
89,28.594207763671875,4609536,3073536
90,28.256576538085938,4609536,3073536
91,38.47180938720703,4609536,3073536
92,187.34121704101562,4609536,3073536
93,29.560287475585938,4609536,3073536
94,29.803104400634766,4609536,3073536
95,29.47225570678711,4609536,3073536
96,28.751840591430664,4609536,3073536
97,28.670944213867188,4609536,3073536
98,29.097312927246094,4609536,3073536
99,29.771007537841797,4609536,3073536
