iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4642.193359375,552961536,368641536
1,52.06880187988281,552961536,368641536
2,61.46809768676758,552961536,368641536
3,48.226593017578125,552961536,368641536
4,52.93388748168945,552961536,368641536
5,51.91571044921875,552961536,368641536
6,50.94160079956055,552961536,368641536
7,57.134944915771484,552961536,368641536
8,50.16704177856445,552961536,368641536
9,57.08860778808594,552961536,368641536
10,51.370079040527344,552961536,368641536
11,54.15510559082031,552961536,368641536
12,50.49580764770508,552961536,368641536
13,53.72915267944336,552961536,368641536
14,50.41059112548828,552961536,368641536
15,47.36127853393555,552961536,368641536
16,54.70582580566406,552961536,368641536
17,49.70185470581055,552961536,368641536
18,47.0645751953125,552961536,368641536
19,51.05148696899414,552961536,368641536
20,54.59756851196289,552961536,368641536
21,50.18409729003906,552961536,368641536
22,51.42998504638672,552961536,368641536
23,53.089054107666016,552961536,368641536
24,67.30748748779297,552961536,368641536
25,47.974334716796875,552961536,368641536
26,51.1104621887207,552961536,368641536
27,60.64700698852539,552961536,368641536
28,51.8449592590332,552961536,368641536
29,51.35977554321289,552961536,368641536
30,48.42758560180664,552961536,368641536
31,47.18966293334961,552961536,368641536
32,47.4813117980957,552961536,368641536
33,50.182334899902344,552961536,368641536
34,50.277183532714844,552961536,368641536
35,49.59574508666992,552961536,368641536
36,49.646846771240234,552961536,368641536
37,57.594337463378906,552961536,368641536
38,47.950016021728516,552961536,368641536
39,50.85014343261719,552961536,368641536
40,47.224063873291016,552961536,368641536
41,47.131038665771484,552961536,368641536
42,49.68262481689453,552961536,368641536
43,48.68396759033203,552961536,368641536
44,48.77590560913086,552961536,368641536
45,46.99388885498047,552961536,368641536
46,47.18143844604492,552961536,368641536
47,52.42649459838867,552961536,368641536
48,49.87363052368164,552961536,368641536
49,47.465694427490234,552961536,368641536
50,48.567134857177734,552961536,368641536
51,51.330047607421875,552961536,368641536
52,49.885215759277344,552961536,368641536
53,46.80748748779297,552961536,368641536
54,50.11091232299805,552961536,368641536
55,49.78691101074219,552961536,368641536
56,48.685279846191406,552961536,368641536
57,99.37026977539062,552961536,368641536
58,61.166175842285156,552961536,368641536
59,48.37443161010742,552961536,368641536
60,47.96886444091797,552961536,368641536
61,46.69366455078125,552961536,368641536
62,47.966590881347656,552961536,368641536
63,46.610015869140625,552961536,368641536
64,46.66643142700195,552961536,368641536
65,48.41107177734375,552961536,368641536
66,48.94764709472656,552961536,368641536
67,48.53392028808594,552961536,368641536
68,47.11888122558594,552961536,368641536
69,49.33660888671875,552961536,368641536
70,49.739200592041016,552961536,368641536
71,48.7127685546875,552961536,368641536
72,55.52511978149414,552961536,368641536
73,49.38819122314453,552961536,368641536
74,48.470367431640625,552961536,368641536
75,48.17923355102539,552961536,368641536
76,46.872928619384766,552961536,368641536
77,49.612640380859375,552961536,368641536
78,49.17708969116211,552961536,368641536
79,48.79983901977539,552961536,368641536
80,50.1855354309082,552961536,368641536
81,47.61686325073242,552961536,368641536
82,50.25894546508789,552961536,368641536
83,48.9699821472168,552961536,368641536
84,49.31999969482422,552961536,368641536
85,55.0266227722168,552961536,368641536
86,47.76716613769531,552961536,368641536
87,47.54364776611328,552961536,368641536
88,49.499263763427734,552961536,368641536
89,56.94508743286133,552961536,368641536
90,46.81020736694336,552961536,368641536
91,47.52096176147461,552961536,368641536
92,50.820926666259766,552961536,368641536
93,51.23273468017578,552961536,368641536
94,46.6429443359375,552961536,368641536
95,48.115360260009766,552961536,368641536
96,48.10758590698242,552961536,368641536
97,49.51113510131836,552961536,368641536
98,49.45372772216797,552961536,368641536
99,48.87254333496094,552961536,368641536
