iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.0335693359375,552961536,368641536
1,48.169822692871094,552961536,368641536
2,48.223201751708984,552961536,368641536
3,48.804481506347656,552961536,368641536
4,48.52998352050781,552961536,368641536
5,48.38492965698242,552961536,368641536
6,48.062721252441406,552961536,368641536
7,48.72633743286133,552961536,368641536
8,48.31631851196289,552961536,368641536
9,47.8581428527832,552961536,368641536
10,48.13715362548828,552961536,368641536
11,49.34147262573242,552961536,368641536
12,48.66352081298828,552961536,368641536
13,48.41187286376953,552961536,368641536
14,48.29075241088867,552961536,368641536
15,48.29270553588867,552961536,368641536
16,49.11075210571289,552961536,368641536
17,48.807838439941406,552961536,368641536
18,49.355072021484375,552961536,368641536
19,48.28937530517578,552961536,368641536
20,48.11715316772461,552961536,368641536
21,48.054561614990234,552961536,368641536
22,48.93369674682617,552961536,368641536
23,54.56889724731445,552961536,368641536
24,49.423519134521484,552961536,368641536
25,47.94211196899414,552961536,368641536
26,48.37356948852539,552961536,368641536
27,48.79999923706055,552961536,368641536
28,48.18201446533203,552961536,368641536
29,47.35657501220703,552961536,368641536
30,47.83148956298828,552961536,368641536
31,47.38623809814453,552961536,368641536
32,47.499263763427734,552961536,368641536
33,47.55372619628906,552961536,368641536
34,49.52425765991211,552961536,368641536
35,48.09862518310547,552961536,368641536
36,47.10636901855469,552961536,368641536
37,49.08726501464844,552961536,368641536
38,47.24470520019531,552961536,368641536
39,47.914241790771484,552961536,368641536
40,47.555137634277344,552961536,368641536
41,57.42700958251953,552961536,368641536
42,47.35404968261719,552961536,368641536
43,47.438720703125,552961536,368641536
44,47.80489730834961,552961536,368641536
45,47.120670318603516,552961536,368641536
46,47.442527770996094,552961536,368641536
47,47.45657730102539,552961536,368641536
48,47.41331100463867,552961536,368641536
49,47.02140808105469,552961536,368641536
50,47.77571105957031,552961536,368641536
51,46.9766731262207,552961536,368641536
52,47.5043830871582,552961536,368641536
53,48.020320892333984,552961536,368641536
54,63.98886489868164,552961536,368641536
55,47.216064453125,552961536,368641536
56,47.51353454589844,552961536,368641536
57,97.90121459960938,552961536,368641536
58,47.811134338378906,552961536,368641536
59,47.281280517578125,552961536,368641536
60,47.69785690307617,552961536,368641536
61,47.236000061035156,552961536,368641536
62,47.26508712768555,552961536,368641536
63,47.152320861816406,552961536,368641536
64,47.22003173828125,552961536,368641536
65,47.35919952392578,552961536,368641536
66,47.86057662963867,552961536,368641536
67,47.59302520751953,552961536,368641536
68,48.26822280883789,552961536,368641536
69,59.20457458496094,552961536,368641536
70,47.42335891723633,552961536,368641536
71,47.423553466796875,552961536,368641536
72,48.31718444824219,552961536,368641536
73,47.414398193359375,552961536,368641536
74,47.48844909667969,552961536,368641536
75,47.74630355834961,552961536,368641536
76,46.988895416259766,552961536,368641536
77,49.30204772949219,552961536,368641536
78,47.88723373413086,552961536,368641536
79,47.133567810058594,552961536,368641536
80,47.368446350097656,552961536,368641536
81,48.11734390258789,552961536,368641536
82,47.210208892822266,552961536,368641536
83,47.423744201660156,552961536,368641536
84,47.448062896728516,552961536,368641536
85,47.34944152832031,552961536,368641536
86,47.12614440917969,552961536,368641536
87,47.5333137512207,552961536,368641536
88,47.720001220703125,552961536,368641536
89,47.629119873046875,552961536,368641536
90,46.92483139038086,552961536,368641536
91,47.08367919921875,552961536,368641536
92,47.121761322021484,552961536,368641536
93,47.52617645263672,552961536,368641536
94,47.048606872558594,552961536,368641536
95,46.83785629272461,552961536,368641536
96,46.99987030029297,552961536,368641536
97,47.13945770263672,552961536,368641536
98,47.53779220581055,552961536,368641536
99,46.829856872558594,552961536,368641536
