iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.11315155029297,552960384,368640384
1,17.940351486206055,552960384,368640384
2,34.051326751708984,552960384,368640384
3,33.591041564941406,552960384,368640384
4,36.1267204284668,552960384,368640384
5,19.8123836517334,552960384,368640384
6,18.6397762298584,552960384,368640384
7,17.571744918823242,552960384,368640384
8,17.7488956451416,552960384,368640384
9,21.744415283203125,552960384,368640384
10,19.28544044494629,552960384,368640384
11,32.89430236816406,552960384,368640384
12,35.59247970581055,552960384,368640384
13,17.800607681274414,552960384,368640384
14,17.628576278686523,552960384,368640384
15,17.645183563232422,552960384,368640384
16,17.701248168945312,552960384,368640384
17,21.829856872558594,552960384,368640384
18,18.932544708251953,552960384,368640384
19,17.62460708618164,552960384,368640384
20,19.64726448059082,552960384,368640384
21,17.611936569213867,552960384,368640384
22,18.85091209411621,552960384,368640384
23,17.720895767211914,552960384,368640384
24,17.633567810058594,552960384,368640384
25,18.123519897460938,552960384,368640384
26,20.809600830078125,552960384,368640384
27,17.56377601623535,552960384,368640384
28,17.66819190979004,552960384,368640384
29,17.973087310791016,552960384,368640384
30,18.87868881225586,552960384,368640384
31,17.671775817871094,552960384,368640384
32,17.66886329650879,552960384,368640384
33,17.61801528930664,552960384,368640384
34,17.675968170166016,552960384,368640384
35,17.716928482055664,552960384,368640384
36,19.64374351501465,552960384,368640384
37,17.61212730407715,552960384,368640384
38,17.683807373046875,552960384,368640384
39,17.629215240478516,552960384,368640384
40,17.68662452697754,552960384,368640384
41,17.58083152770996,552960384,368640384
42,17.626367568969727,552960384,368640384
43,18.618240356445312,552960384,368640384
44,17.625600814819336,552960384,368640384
45,18.727712631225586,552960384,368640384
46,17.601024627685547,552960384,368640384
47,18.661312103271484,552960384,368640384
48,17.6395206451416,552960384,368640384
49,18.373727798461914,552960384,368640384
50,17.592960357666016,552960384,368640384
51,17.609472274780273,552960384,368640384
52,22.094463348388672,552960384,368640384
53,20.084064483642578,552960384,368640384
54,17.59222412109375,552960384,368640384
55,17.593311309814453,552960384,368640384
56,18.593536376953125,552960384,368640384
57,17.540672302246094,552960384,368640384
58,19.047903060913086,552960384,368640384
59,17.5916805267334,552960384,368640384
60,18.651199340820312,552960384,368640384
61,18.178592681884766,552960384,368640384
62,17.561376571655273,552960384,368640384
63,18.582496643066406,552960384,368640384
64,17.62860870361328,552960384,368640384
65,17.749536514282227,552960384,368640384
66,19.469280242919922,552960384,368640384
67,18.300607681274414,552960384,368640384
68,17.625856399536133,552960384,368640384
69,17.595680236816406,552960384,368640384
70,17.686656951904297,552960384,368640384
71,19.15558433532715,552960384,368640384
72,17.65772819519043,552960384,368640384
73,17.58121681213379,552960384,368640384
74,17.54969596862793,552960384,368640384
75,18.713632583618164,552960384,368640384
76,18.58121681213379,552960384,368640384
77,17.637279510498047,552960384,368640384
78,19.64681625366211,552960384,368640384
79,17.708703994750977,552960384,368640384
80,17.89148712158203,552960384,368640384
81,17.716096878051758,552960384,368640384
82,17.56787109375,552960384,368640384
83,18.697599411010742,552960384,368640384
84,17.66156768798828,552960384,368640384
85,18.1312313079834,552960384,368640384
86,17.724063873291016,552960384,368640384
87,19.213760375976562,552960384,368640384
88,17.646656036376953,552960384,368640384
89,20.250560760498047,552960384,368640384
90,17.610240936279297,552960384,368640384
91,21.240671157836914,552960384,368640384
92,17.56835174560547,552960384,368640384
93,20.677536010742188,552960384,368640384
94,17.640640258789062,552960384,368640384
95,21.485279083251953,552960384,368640384
96,17.626176834106445,552960384,368640384
97,18.081024169921875,552960384,368640384
98,17.609407424926758,552960384,368640384
99,18.41423988342285,552960384,368640384
