iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.641759872436523,552960384,368640384
1,18.47644805908203,552960384,368640384
2,34.88700866699219,552960384,368640384
3,36.434593200683594,552960384,368640384
4,35.923614501953125,552960384,368640384
5,17.60246467590332,552960384,368640384
6,17.611936569213867,552960384,368640384
7,22.199359893798828,552960384,368640384
8,17.623775482177734,552960384,368640384
9,22.856000900268555,552960384,368640384
10,17.7873592376709,552960384,368640384
11,32.63932800292969,552960384,368640384
12,18.603872299194336,552960384,368640384
13,19.49078369140625,552960384,368640384
14,17.648000717163086,552960384,368640384
15,19.360416412353516,552960384,368640384
16,17.644351959228516,552960384,368640384
17,21.625856399536133,552960384,368640384
18,17.948768615722656,552960384,368640384
19,18.06934356689453,552960384,368640384
20,17.621408462524414,552960384,368640384
21,22.70262336730957,552960384,368640384
22,17.646495819091797,552960384,368640384
23,18.067487716674805,552960384,368640384
24,17.57916831970215,552960384,368640384
25,17.7478084564209,552960384,368640384
26,18.577280044555664,552960384,368640384
27,17.59494400024414,552960384,368640384
28,17.6823673248291,552960384,368640384
29,17.56924819946289,552960384,368640384
30,17.676607131958008,552960384,368640384
31,17.78748893737793,552960384,368640384
32,17.628543853759766,552960384,368640384
33,19.869535446166992,552960384,368640384
34,19.83510398864746,552960384,368640384
35,18.12553596496582,552960384,368640384
36,19.526912689208984,552960384,368640384
37,17.60793685913086,552960384,368640384
38,18.293184280395508,552960384,368640384
39,17.64569664001465,552960384,368640384
40,20.1363525390625,552960384,368640384
41,17.60767936706543,552960384,368640384
42,18.11084747314453,552960384,368640384
43,20.40812873840332,552960384,368640384
44,19.077024459838867,552960384,368640384
45,17.795007705688477,552960384,368640384
46,18.51705551147461,552960384,368640384
47,20.75472068786621,552960384,368640384
48,17.731168746948242,552960384,368640384
49,17.83260726928711,552960384,368640384
50,17.656063079833984,552960384,368640384
51,18.355775833129883,552960384,368640384
52,17.98044776916504,552960384,368640384
53,17.647136688232422,552960384,368640384
54,17.669471740722656,552960384,368640384
55,18.127296447753906,552960384,368640384
56,17.740447998046875,552960384,368640384
57,17.618560791015625,552960384,368640384
58,19.193376541137695,552960384,368640384
59,17.624479293823242,552960384,368640384
60,17.832576751708984,552960384,368640384
61,17.63363265991211,552960384,368640384
62,18.547487258911133,552960384,368640384
63,17.60588836669922,552960384,368640384
64,17.73744010925293,552960384,368640384
65,19.173248291015625,552960384,368640384
66,18.95078468322754,552960384,368640384
67,17.667455673217773,552960384,368640384
68,18.667808532714844,552960384,368640384
69,17.586336135864258,552960384,368640384
70,18.356096267700195,552960384,368640384
71,17.602943420410156,552960384,368640384
72,17.695327758789062,552960384,368640384
73,18.354175567626953,552960384,368640384
74,17.70844841003418,552960384,368640384
75,18.69388771057129,552960384,368640384
76,18.79520034790039,552960384,368640384
77,20.641088485717773,552960384,368640384
78,17.643455505371094,552960384,368640384
79,22.036767959594727,552960384,368640384
80,17.657024383544922,552960384,368640384
81,17.6529598236084,552960384,368640384
82,17.63385581970215,552960384,368640384
83,17.557024002075195,552960384,368640384
84,18.453567504882812,552960384,368640384
85,17.638399124145508,552960384,368640384
86,18.022239685058594,552960384,368640384
87,17.664352416992188,552960384,368640384
88,17.815135955810547,552960384,368640384
89,17.639904022216797,552960384,368640384
90,17.628511428833008,552960384,368640384
91,17.632192611694336,552960384,368640384
92,19.78985595703125,552960384,368640384
93,17.704959869384766,552960384,368640384
94,20.069568634033203,552960384,368640384
95,17.63363265991211,552960384,368640384
96,19.361888885498047,552960384,368640384
97,17.640735626220703,552960384,368640384
98,19.048959732055664,552960384,368640384
99,17.61840057373047,552960384,368640384
