iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.872896194458008,552960384,368640384
1,17.636608123779297,552960384,368640384
2,34.05833435058594,552960384,368640384
3,34.98649597167969,552960384,368640384
4,36.25199890136719,552960384,368640384
5,17.65001678466797,552960384,368640384
6,17.873088836669922,552960384,368640384
7,18.023136138916016,552960384,368640384
8,17.581056594848633,552960384,368640384
9,20.64899253845215,552960384,368640384
10,17.632768630981445,552960384,368640384
11,33.869022369384766,552960384,368640384
12,17.57257652282715,552960384,368640384
13,17.594879150390625,552960384,368640384
14,17.642528533935547,552960384,368640384
15,17.624351501464844,552960384,368640384
16,17.988832473754883,552960384,368640384
17,19.554336547851562,552960384,368640384
18,17.758464813232422,552960384,368640384
19,18.740575790405273,552960384,368640384
20,17.581087112426758,552960384,368640384
21,19.222368240356445,552960384,368640384
22,17.571584701538086,552960384,368640384
23,19.58880043029785,552960384,368640384
24,17.622432708740234,552960384,368640384
25,17.668960571289062,552960384,368640384
26,17.961088180541992,552960384,368640384
27,17.64156723022461,552960384,368640384
28,17.613536834716797,552960384,368640384
29,17.626176834106445,552960384,368640384
30,17.622751235961914,552960384,368640384
31,17.520063400268555,552960384,368640384
32,17.656991958618164,552960384,368640384
33,18.18726348876953,552960384,368640384
34,20.600479125976562,552960384,368640384
35,18.106399536132812,552960384,368640384
36,17.923200607299805,552960384,368640384
37,18.531904220581055,552960384,368640384
38,17.891040802001953,552960384,368640384
39,17.65376091003418,552960384,368640384
40,17.69228744506836,552960384,368640384
41,17.55855941772461,552960384,368640384
42,21.083744049072266,552960384,368640384
43,17.629440307617188,552960384,368640384
44,17.563871383666992,552960384,368640384
45,17.821504592895508,552960384,368640384
46,17.980287551879883,552960384,368640384
47,20.560543060302734,552960384,368640384
48,17.64784049987793,552960384,368640384
49,17.62495994567871,552960384,368640384
50,17.684160232543945,552960384,368640384
51,18.33353614807129,552960384,368640384
52,17.585792541503906,552960384,368640384
53,17.570560455322266,552960384,368640384
54,17.63920021057129,552960384,368640384
55,18.158784866333008,552960384,368640384
56,20.065216064453125,552960384,368640384
57,19.136863708496094,552960384,368640384
58,18.55084800720215,552960384,368640384
59,18.510080337524414,552960384,368640384
60,17.54265594482422,552960384,368640384
61,17.689407348632812,552960384,368640384
62,19.495359420776367,552960384,368640384
63,18.11030387878418,552960384,368640384
64,17.589216232299805,552960384,368640384
65,22.291200637817383,552960384,368640384
66,17.579103469848633,552960384,368640384
67,19.10380744934082,552960384,368640384
68,17.62268829345703,552960384,368640384
69,17.650943756103516,552960384,368640384
70,18.6441593170166,552960384,368640384
71,17.57548713684082,552960384,368640384
72,18.182048797607422,552960384,368640384
73,17.61769676208496,552960384,368640384
74,22.642976760864258,552960384,368640384
75,17.64313507080078,552960384,368640384
76,17.682527542114258,552960384,368640384
77,17.71331214904785,552960384,368640384
78,17.630847930908203,552960384,368640384
79,18.205888748168945,552960384,368640384
80,18.513120651245117,552960384,368640384
81,17.592256546020508,552960384,368640384
82,20.977760314941406,552960384,368640384
83,17.599903106689453,552960384,368640384
84,18.894336700439453,552960384,368640384
85,17.999839782714844,552960384,368640384
86,19.55939292907715,552960384,368640384
87,18.398176193237305,552960384,368640384
88,18.23308753967285,552960384,368640384
89,17.662399291992188,552960384,368640384
90,20.564992904663086,552960384,368640384
91,17.574016571044922,552960384,368640384
92,17.861791610717773,552960384,368640384
93,17.787263870239258,552960384,368640384
94,17.64371109008789,552960384,368640384
95,17.56345558166504,552960384,368640384
96,17.93791961669922,552960384,368640384
97,17.65772819519043,552960384,368640384
98,19.490367889404297,552960384,368640384
99,19.658815383911133,552960384,368640384
