iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.74863815307617,552961536,368641536
1,45.79052734375,552961536,368641536
2,46.259742736816406,552961536,368641536
3,45.976993560791016,552961536,368641536
4,52.11225509643555,552961536,368641536
5,45.581600189208984,552961536,368641536
6,45.602718353271484,552961536,368641536
7,50.86742401123047,552961536,368641536
8,45.8642578125,552961536,368641536
9,45.742431640625,552961536,368641536
10,45.79043197631836,552961536,368641536
11,45.35424041748047,552961536,368641536
12,45.636287689208984,552961536,368641536
13,45.636478424072266,552961536,368641536
14,45.4384651184082,552961536,368641536
15,45.18262481689453,552961536,368641536
16,45.2743034362793,552961536,368641536
17,45.505470275878906,552961536,368641536
18,45.23436737060547,552961536,368641536
19,45.178016662597656,552961536,368641536
20,46.85667037963867,552961536,368641536
21,45.38617706298828,552961536,368641536
22,48.557823181152344,552961536,368641536
23,45.750465393066406,552961536,368641536
24,45.14748764038086,552961536,368641536
25,45.69513702392578,552961536,368641536
26,45.13091278076172,552961536,368641536
27,45.33363342285156,552961536,368641536
28,45.13529586791992,552961536,368641536
29,45.04345703125,552961536,368641536
30,45.27040100097656,552961536,368641536
31,45.94521713256836,552961536,368641536
32,44.97750473022461,552961536,368641536
33,47.16182327270508,552961536,368641536
34,46.260894775390625,552961536,368641536
35,45.93056106567383,552961536,368641536
36,45.05583953857422,552961536,368641536
37,46.26067352294922,552961536,368641536
38,45.12575912475586,552961536,368641536
39,45.024288177490234,552961536,368641536
40,46.32275390625,552961536,368641536
41,45.064510345458984,552961536,368641536
42,45.11091232299805,552961536,368641536
43,45.028865814208984,552961536,368641536
44,45.15980911254883,552961536,368641536
45,59.097408294677734,552961536,368641536
46,45.19193649291992,552961536,368641536
47,45.168609619140625,552961536,368641536
48,45.82457733154297,552961536,368641536
49,45.445152282714844,552961536,368641536
50,46.53782272338867,552961536,368641536
51,46.191680908203125,552961536,368641536
52,45.011104583740234,552961536,368641536
53,44.852928161621094,552961536,368641536
54,53.45452880859375,552961536,368641536
55,45.1690559387207,552961536,368641536
56,45.0689582824707,552961536,368641536
57,44.994049072265625,552961536,368641536
58,44.620094299316406,552961536,368641536
59,44.769439697265625,552961536,368641536
60,44.54963302612305,552961536,368641536
61,44.696319580078125,552961536,368641536
62,44.51504135131836,552961536,368641536
63,44.939903259277344,552961536,368641536
64,44.6525764465332,552961536,368641536
65,57.89449691772461,552961536,368641536
66,46.85286331176758,552961536,368641536
67,45.546913146972656,552961536,368641536
68,45.33552169799805,552961536,368641536
69,44.59689712524414,552961536,368641536
70,44.710880279541016,552961536,368641536
71,44.866817474365234,552961536,368641536
72,48.783935546875,552961536,368641536
73,46.40092849731445,552961536,368641536
74,45.95030212402344,552961536,368641536
75,47.17510223388672,552961536,368641536
76,54.01273727416992,552961536,368641536
77,45.67558288574219,552961536,368641536
78,44.6440315246582,552961536,368641536
79,47.45395278930664,552961536,368641536
80,44.944801330566406,552961536,368641536
81,44.55587387084961,552961536,368641536
82,44.659358978271484,552961536,368641536
83,44.854976654052734,552961536,368641536
84,45.8678092956543,552961536,368641536
85,44.41961669921875,552961536,368641536
86,44.59676742553711,552961536,368641536
87,45.99177551269531,552961536,368641536
88,44.55971145629883,552961536,368641536
89,44.3704948425293,552961536,368641536
90,44.455169677734375,552961536,368641536
91,45.66169738769531,552961536,368641536
92,44.733985900878906,552961536,368641536
93,45.91740798950195,552961536,368641536
94,44.567169189453125,552961536,368641536
95,45.68048095703125,552961536,368641536
96,44.485599517822266,552961536,368641536
97,47.84672164916992,552961536,368641536
98,44.87311935424805,552961536,368641536
99,44.67967987060547,552961536,368641536
