iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.2242546081543,552961536,368641536
1,46.25299072265625,552961536,368641536
2,50.863712310791016,552961536,368641536
3,45.830528259277344,552961536,368641536
4,45.425537109375,552961536,368641536
5,45.869632720947266,552961536,368641536
6,45.98847961425781,552961536,368641536
7,45.90092849731445,552961536,368641536
8,50.85353469848633,552961536,368641536
9,46.0307502746582,552961536,368641536
10,45.8656005859375,552961536,368641536
11,45.70841598510742,552961536,368641536
12,45.66672134399414,552961536,368641536
13,45.7496337890625,552961536,368641536
14,45.343326568603516,552961536,368641536
15,45.35782241821289,552961536,368641536
16,45.199073791503906,552961536,368641536
17,45.62790298461914,552961536,368641536
18,45.52774429321289,552961536,368641536
19,45.283199310302734,552961536,368641536
20,45.61225509643555,552961536,368641536
21,45.435359954833984,552961536,368641536
22,46.57177734375,552961536,368641536
23,47.36956787109375,552961536,368641536
24,45.37971115112305,552961536,368641536
25,45.70515060424805,552961536,368641536
26,46.13462448120117,552961536,368641536
27,46.31296157836914,552961536,368641536
28,45.15382385253906,552961536,368641536
29,46.28972625732422,552961536,368641536
30,45.204288482666016,552961536,368641536
31,45.7786865234375,552961536,368641536
32,45.18083190917969,552961536,368641536
33,46.952415466308594,552961536,368641536
34,46.56294250488281,552961536,368641536
35,45.35343933105469,552961536,368641536
36,45.16630554199219,552961536,368641536
37,46.378814697265625,552961536,368641536
38,45.26700973510742,552961536,368641536
39,45.181663513183594,552961536,368641536
40,45.22489547729492,552961536,368641536
41,44.93116760253906,552961536,368641536
42,45.453086853027344,552961536,368641536
43,45.0918083190918,552961536,368641536
44,46.96416091918945,552961536,368641536
45,44.92073440551758,552961536,368641536
46,46.175167083740234,552961536,368641536
47,45.06230545043945,552961536,368641536
48,47.550655364990234,552961536,368641536
49,45.02947235107422,552961536,368641536
50,46.5882568359375,552961536,368641536
51,45.27391815185547,552961536,368641536
52,46.74931335449219,552961536,368641536
53,45.098079681396484,552961536,368641536
54,44.955936431884766,552961536,368641536
55,44.93446350097656,552961536,368641536
56,45.21705627441406,552961536,368641536
57,45.53510284423828,552961536,368641536
58,45.060672760009766,552961536,368641536
59,44.648094177246094,552961536,368641536
60,44.448543548583984,552961536,368641536
61,45.20083236694336,552961536,368641536
62,44.433631896972656,552961536,368641536
63,44.93699264526367,552961536,368641536
64,44.55510330200195,552961536,368641536
65,45.40217590332031,552961536,368641536
66,45.65599822998047,552961536,368641536
67,45.8699836730957,552961536,368641536
68,45.75593566894531,552961536,368641536
69,45.668800354003906,552961536,368641536
70,45.200927734375,552961536,368641536
71,44.776607513427734,552961536,368641536
72,47.68649673461914,552961536,368641536
73,45.41881561279297,552961536,368641536
74,47.85670471191406,552961536,368641536
75,46.16300964355469,552961536,368641536
76,45.465919494628906,552961536,368641536
77,45.34579086303711,552961536,368641536
78,45.05567932128906,552961536,368641536
79,44.51744079589844,552961536,368641536
80,45.5733757019043,552961536,368641536
81,44.494686126708984,552961536,368641536
82,44.89104080200195,552961536,368641536
83,45.11590576171875,552961536,368641536
84,44.43417739868164,552961536,368641536
85,44.70035171508789,552961536,368641536
86,45.07206344604492,552961536,368641536
87,44.705726623535156,552961536,368641536
88,44.608192443847656,552961536,368641536
89,44.58537673950195,552961536,368641536
90,44.51548767089844,552961536,368641536
91,45.116703033447266,552961536,368641536
92,44.52812957763672,552961536,368641536
93,44.53267288208008,552961536,368641536
94,44.64326477050781,552961536,368641536
95,44.49817657470703,552961536,368641536
96,44.53420639038086,552961536,368641536
97,45.48112106323242,552961536,368641536
98,45.08153533935547,552961536,368641536
99,44.867103576660156,552961536,368641536
