iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.61644744873047,4609536,3073536
1,35.457054138183594,4609536,3073536
2,31.91878318786621,4609536,3073536
3,35.22662353515625,4609536,3073536
4,30.17580795288086,4609536,3073536
5,31.325632095336914,4609536,3073536
6,32.17417526245117,4609536,3073536
7,31.504735946655273,4609536,3073536
8,30.64998435974121,4609536,3073536
9,29.860319137573242,4609536,3073536
10,31.623327255249023,4609536,3073536
11,31.04070472717285,4609536,3073536
12,29.725120544433594,4609536,3073536
13,30.975135803222656,4609536,3073536
14,31.5546875,4609536,3073536
15,32.02220916748047,4609536,3073536
16,30.181184768676758,4609536,3073536
17,31.53843116760254,4609536,3073536
18,30.337343215942383,4609536,3073536
19,30.823232650756836,4609536,3073536
20,30.63360023498535,4609536,3073536
21,30.378944396972656,4609536,3073536
22,31.212608337402344,4609536,3073536
23,31.459552764892578,4609536,3073536
24,30.00668716430664,4609536,3073536
25,31.02956771850586,4609536,3073536
26,30.545312881469727,4609536,3073536
27,31.910400390625,4609536,3073536
28,30.60588836669922,4609536,3073536
29,31.5532169342041,4609536,3073536
30,31.120447158813477,4609536,3073536
31,30.900575637817383,4609536,3073536
32,31.82524871826172,4609536,3073536
33,31.586143493652344,4609536,3073536
34,30.883167266845703,4609536,3073536
35,29.916288375854492,4609536,3073536
36,31.352767944335938,4609536,3073536
37,30.549087524414062,4609536,3073536
38,30.21513557434082,4609536,3073536
39,30.874528884887695,4609536,3073536
40,31.492223739624023,4609536,3073536
41,30.595136642456055,4609536,3073536
42,31.371360778808594,4609536,3073536
43,30.510976791381836,4609536,3073536
44,41.61439895629883,4609536,3073536
45,33.943359375,4609536,3073536
46,30.6746883392334,4609536,3073536
47,31.478015899658203,4609536,3073536
48,30.73516845703125,4609536,3073536
49,31.01692771911621,4609536,3073536
50,30.680864334106445,4609536,3073536
51,31.076000213623047,4609536,3073536
52,30.96460723876953,4609536,3073536
53,31.433631896972656,4609536,3073536
54,30.118303298950195,4609536,3073536
55,31.135007858276367,4609536,3073536
56,30.428192138671875,4609536,3073536
57,31.028703689575195,4609536,3073536
58,42.86383819580078,4609536,3073536
59,30.79747200012207,4609536,3073536
60,30.444095611572266,4609536,3073536
61,30.723392486572266,4609536,3073536
62,31.517759323120117,4609536,3073536
63,31.313343048095703,4609536,3073536
64,30.7109432220459,4609536,3073536
65,32.14876937866211,4609536,3073536
66,30.751007080078125,4609536,3073536
67,30.84726333618164,4609536,3073536
68,30.646080017089844,4609536,3073536
69,30.444223403930664,4609536,3073536
70,29.744287490844727,4609536,3073536
71,31.19158363342285,4609536,3073536
72,30.821088790893555,4609536,3073536
73,30.505535125732422,4609536,3073536
74,30.64531135559082,4609536,3073536
75,30.238176345825195,4609536,3073536
76,31.204160690307617,4609536,3073536
77,32.5780143737793,4609536,3073536
78,32.04671859741211,4609536,3073536
79,30.481983184814453,4609536,3073536
80,31.31328010559082,4609536,3073536
81,29.971519470214844,4609536,3073536
82,31.13360023498535,4609536,3073536
83,30.572704315185547,4609536,3073536
84,31.373920440673828,4609536,3073536
85,30.080896377563477,4609536,3073536
86,31.045215606689453,4609536,3073536
87,30.589120864868164,4609536,3073536
88,30.498144149780273,4609536,3073536
89,29.95155143737793,4609536,3073536
90,30.843711853027344,4609536,3073536
91,31.030208587646484,4609536,3073536
92,31.33145523071289,4609536,3073536
93,30.464767456054688,4609536,3073536
94,31.59174346923828,4609536,3073536
95,29.864511489868164,4609536,3073536
96,30.348255157470703,4609536,3073536
97,30.031007766723633,4609536,3073536
98,31.730016708374023,4609536,3073536
99,30.81279945373535,4609536,3073536
