iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.292991638183594,552961536,368641536
1,48.96934509277344,552961536,368641536
2,47.466880798339844,552961536,368641536
3,48.90915298461914,552961536,368641536
4,47.212928771972656,552961536,368641536
5,47.35532760620117,552961536,368641536
6,47.77686309814453,552961536,368641536
7,47.93075180053711,552961536,368641536
8,47.428863525390625,552961536,368641536
9,47.644832611083984,552961536,368641536
10,52.14223861694336,552961536,368641536
11,47.75356674194336,552961536,368641536
12,47.688961029052734,552961536,368641536
13,57.75360107421875,552961536,368641536
14,48.91455841064453,552961536,368641536
15,47.7775993347168,552961536,368641536
16,47.55219268798828,552961536,368641536
17,47.40342330932617,552961536,368641536
18,47.418304443359375,552961536,368641536
19,47.48633575439453,552961536,368641536
20,47.63459014892578,552961536,368641536
21,50.54774475097656,552961536,368641536
22,48.168800354003906,552961536,368641536
23,47.4486083984375,552961536,368641536
24,50.92291259765625,552961536,368641536
25,48.619136810302734,552961536,368641536
26,47.52803039550781,552961536,368641536
27,57.72886276245117,552961536,368641536
28,47.75737762451172,552961536,368641536
29,47.138240814208984,552961536,368641536
30,47.42124938964844,552961536,368641536
31,47.1759033203125,552961536,368641536
32,47.12944030761719,552961536,368641536
33,47.1063346862793,552961536,368641536
34,46.90195083618164,552961536,368641536
35,47.50300979614258,552961536,368641536
36,47.30003356933594,552961536,368641536
37,49.7435188293457,552961536,368641536
38,47.90304183959961,552961536,368641536
39,47.82534408569336,552961536,368641536
40,58.41263961791992,552961536,368641536
41,47.45711898803711,552961536,368641536
42,47.434593200683594,552961536,368641536
43,49.27775955200195,552961536,368641536
44,47.752960205078125,552961536,368641536
45,48.7407341003418,552961536,368641536
46,47.229984283447266,552961536,368641536
47,47.46025466918945,552961536,368641536
48,47.080223083496094,552961536,368641536
49,47.35171127319336,552961536,368641536
50,47.27062225341797,552961536,368641536
51,47.245792388916016,552961536,368641536
52,47.0939826965332,552961536,368641536
53,47.40016174316406,552961536,368641536
54,48.98931121826172,552961536,368641536
55,47.557342529296875,552961536,368641536
56,47.67375946044922,552961536,368641536
57,47.847137451171875,552961536,368641536
58,46.8507194519043,552961536,368641536
59,47.02684783935547,552961536,368641536
60,47.76319885253906,552961536,368641536
61,49.26201629638672,552961536,368641536
62,47.50297546386719,552961536,368641536
63,47.26128005981445,552961536,368641536
64,47.140830993652344,552961536,368641536
65,48.401119232177734,552961536,368641536
66,47.35612869262695,552961536,368641536
67,47.57401657104492,552961536,368641536
68,49.234046936035156,552961536,368641536
69,47.20499038696289,552961536,368641536
70,47.009761810302734,552961536,368641536
71,47.204063415527344,552961536,368641536
72,47.56294250488281,552961536,368641536
73,47.35075378417969,552961536,368641536
74,47.098976135253906,552961536,368641536
75,46.982975006103516,552961536,368641536
76,46.92588806152344,552961536,368641536
77,47.93964767456055,552961536,368641536
78,47.59382247924805,552961536,368641536
79,47.341793060302734,552961536,368641536
80,48.563968658447266,552961536,368641536
81,46.99894332885742,552961536,368641536
82,47.09347152709961,552961536,368641536
83,46.80636978149414,552961536,368641536
84,46.843265533447266,552961536,368641536
85,46.96604919433594,552961536,368641536
86,47.0544319152832,552961536,368641536
87,47.36115264892578,552961536,368641536
88,48.16796875,552961536,368641536
89,48.2314567565918,552961536,368641536
90,47.655582427978516,552961536,368641536
91,58.921409606933594,552961536,368641536
92,47.15193557739258,552961536,368641536
93,47.586463928222656,552961536,368641536
94,50.72079849243164,552961536,368641536
95,46.87984085083008,552961536,368641536
96,46.99699020385742,552961536,368641536
97,46.867679595947266,552961536,368641536
98,47.20342254638672,552961536,368641536
99,47.17279815673828,552961536,368641536
