iteration,latency (ms)
0,313.8344421386719
1,315.06756591796875
2,314.5726318359375
3,314.96429443359375
4,314.5897521972656
5,314.7221984863281
6,314.753662109375
7,314.5565185546875
8,314.6761474609375
9,314.1417236328125
10,314.7217102050781
11,313.70758056640625
12,314.54791259765625
13,314.0618896484375
14,314.3673400878906
15,314.3357238769531
16,314.31695556640625
17,314.2689514160156
18,314.555908203125
19,314.7995300292969
20,314.68060302734375
21,314.3893737792969
22,314.237548828125
23,313.9115905761719
24,314.29229736328125
25,314.4993896484375
26,314.35235595703125
27,314.49847412109375
28,314.2655334472656
29,314.4960632324219
30,314.58056640625
31,314.6784973144531
32,313.7301940917969
33,314.1402587890625
34,314.1116027832031
35,314.82916259765625
36,314.2763977050781
37,313.7244873046875
38,314.62139892578125
39,313.9566650390625
40,313.625
41,314.2215881347656
42,314.56329345703125
43,314.7025451660156
44,313.9654846191406
45,314.7984619140625
46,314.6822204589844
47,314.3694152832031
48,313.77557373046875
49,314.2041015625
50,314.2734680175781
51,314.50238037109375
52,313.8648986816406
53,313.6228332519531
54,314.5014343261719
55,314.3511962890625
56,313.70025634765625
57,314.1541748046875
58,314.6134948730469
59,314.38970947265625
60,314.34832763671875
61,314.20361328125
62,314.27130126953125
63,314.7303771972656
64,314.39447021484375
65,314.6678161621094
66,314.864990234375
67,314.32080078125
68,314.1695251464844
69,313.8680725097656
70,314.4476013183594
71,314.1065979003906
72,314.8415832519531
73,314.75885009765625
74,314.4462890625
75,313.9840393066406
76,314.8168640136719
77,314.40093994140625
78,313.736083984375
79,313.97247314453125
80,314.44384765625
81,314.78240966796875
82,314.41119384765625
83,315.03704833984375
84,313.8843688964844
85,313.98565673828125
86,314.5339050292969
87,314.9615783691406
88,314.35894775390625
89,314.4908142089844
90,314.25201416015625
91,314.39227294921875
92,314.7798767089844
93,314.2057800292969
94,314.20733642578125
95,314.6862487792969
96,314.37860107421875
97,314.0590515136719
98,314.7087707519531
99,314.40155029296875
