iteration,latency (ms)
0,4.619743824005127
1,3.8367040157318115
2,3.4798080921173096
3,3.6854400634765625
4,3.4215359687805176
5,4.565055847167969
6,3.547679901123047
7,3.4853758811950684
8,3.7964799404144287
9,3.5815680027008057
10,4.256927967071533
11,3.630239963531494
12,3.3255040645599365
13,3.567296028137207
14,3.637887954711914
15,3.8031039237976074
16,3.3786239624023438
17,3.700063943862915
18,3.362783908843994
19,3.685663938522339
20,3.2966721057891846
21,3.585376024246216
22,3.5157759189605713
23,3.657696008682251
24,3.7867519855499268
25,3.3769919872283936
26,3.67792010307312
27,3.5654079914093018
28,3.706752061843872
29,3.4120640754699707
30,3.594048023223877
31,3.627552032470703
32,3.412447929382324
33,3.3597118854522705
34,3.6890881061553955
35,3.5087039470672607
36,3.389024019241333
37,3.440351963043213
38,3.647455930709839
39,3.317728042602539
40,4.595712184906006
41,3.177151918411255
42,3.4589760303497314
43,3.630431890487671
44,3.2363839149475098
45,3.310784101486206
46,3.2211520671844482
47,3.3104639053344727
48,3.4595839977264404
49,3.2280640602111816
50,3.497312068939209
51,3.191711902618408
52,3.1959359645843506
53,3.5942399501800537
54,3.6501760482788086
55,3.59987211227417
56,3.189824104309082
57,3.5174400806427
58,3.2013120651245117
59,3.5145599842071533
60,3.5269439220428467
61,3.4320640563964844
62,3.478463888168335
63,3.3789761066436768
64,3.308703899383545
65,3.5500800609588623
66,3.1807360649108887
67,3.452320098876953
68,3.330496072769165
69,3.3690240383148193
70,3.228480100631714
71,3.60099196434021
72,3.3118081092834473
73,4.152128219604492
74,3.9578239917755127
75,3.316096067428589
76,3.565664052963257
77,3.525984048843384
78,3.248255968093872
79,3.605760097503662
80,3.2013440132141113
81,3.203007936477661
82,3.556351900100708
83,3.1793599128723145
84,3.3308799266815186
85,3.314591884613037
86,3.4109439849853516
87,3.4558401107788086
88,3.4536960124969482
89,3.1656320095062256
90,3.5333120822906494
91,3.2175679206848145
92,3.3893439769744873
93,3.2009921073913574
94,3.522752046585083
95,3.2607359886169434
96,4.091328144073486
97,3.3447039127349854
98,3.4630401134490967
99,3.6988160610198975
