iteration,latency (ms)
0,3.5548479557037354
1,3.59334397315979
2,3.352128028869629
3,3.420799970626831
4,3.3506879806518555
5,3.490112066268921
6,3.47760009765625
7,4.414175987243652
8,4.675039768218994
9,3.4883201122283936
10,3.5588159561157227
11,3.5893759727478027
12,3.3505280017852783
13,3.4640960693359375
14,3.653503894805908
15,3.568608045578003
16,3.361664056777954
17,3.596832036972046
18,3.355232000350952
19,4.300191879272461
20,3.3982720375061035
21,3.678879976272583
22,3.4855360984802246
23,3.5393600463867188
24,3.632607936859131
25,3.3302080631256104
26,3.5907840728759766
27,3.32806396484375
28,4.158495903015137
29,4.002272129058838
30,3.3783679008483887
31,3.5984959602355957
32,3.330847978591919
33,3.2793281078338623
34,3.7801918983459473
35,3.3774399757385254
36,3.2751359939575195
37,3.3581759929656982
38,3.4954559803009033
39,3.2376959323883057
40,4.573919773101807
41,3.203552007675171
42,3.2369918823242188
43,3.4947519302368164
44,3.2024641036987305
45,3.2190399169921875
46,3.3088319301605225
47,3.287424087524414
48,3.295167922973633
49,3.2358720302581787
50,3.3163840770721436
51,3.244767904281616
52,3.249023914337158
53,3.4106879234313965
54,3.5009279251098633
55,3.5228159427642822
56,3.1930880546569824
57,3.3558080196380615
58,3.2021119594573975
59,3.426016092300415
60,4.416736125946045
61,3.3296639919281006
62,3.4293758869171143
63,3.291872024536133
64,4.135807991027832
65,3.6005759239196777
66,3.1968960762023926
67,3.3775999546051025
68,3.286367893218994
69,3.3118720054626465
70,3.2497599124908447
71,5.124383926391602
72,3.329632043838501
73,3.512768030166626
74,3.2386879920959473
75,3.2785279750823975
76,3.463360071182251
77,3.4428160190582275
78,3.2270400524139404
79,3.4833920001983643
80,3.191904067993164
81,3.246016025543213
82,3.4106240272521973
83,3.20796799659729
84,3.2861440181732178
85,3.2970879077911377
86,3.6383678913116455
87,3.2246720790863037
88,3.4851200580596924
89,3.2334721088409424
90,3.464416027069092
91,3.2148799896240234
92,3.331648111343384
93,3.346303939819336
94,3.9409279823303223
95,3.281503915786743
96,3.610719919204712
97,3.3584959506988525
98,3.335103988647461
99,3.2180159091949463
