iteration,latency (ms)
0,5.356351852416992
1,4.724031925201416
2,6.039999961853027
3,5.050111770629883
4,4.473408222198486
5,6.12332820892334
6,5.213568210601807
7,5.815680027008057
8,5.370975971221924
9,5.742464065551758
10,4.349023818969727
11,4.851103782653809
12,4.048736095428467
13,3.8108479976654053
14,4.3448638916015625
15,4.872992038726807
16,4.2400641441345215
17,5.365024089813232
18,4.559423923492432
19,5.120704174041748
20,3.8001279830932617
21,8.179424285888672
22,5.650176048278809
23,4.966815948486328
24,6.1411519050598145
25,4.269631862640381
26,4.742591857910156
27,4.0609917640686035
28,5.053440093994141
29,5.495744228363037
30,4.480224132537842
31,5.281792163848877
32,3.8230719566345215
33,4.677311897277832
34,5.101535797119141
35,4.043327808380127
36,4.120672225952148
37,5.0320000648498535
38,4.673408031463623
39,3.8101439476013184
40,4.486783981323242
41,3.5710079669952393
42,4.145120143890381
43,5.046688079833984
44,3.502432107925415
45,3.6007680892944336
46,3.41264009475708
47,3.350464105606079
48,3.978624105453491
49,3.8686718940734863
50,3.8914239406585693
51,3.45686411857605
52,3.295775890350342
53,7.018335819244385
54,6.629216194152832
55,4.483903884887695
56,4.171360015869141
57,4.009984016418457
58,4.775008201599121
59,3.97654390335083
60,4.655424118041992
61,4.062016010284424
62,4.962656021118164
63,4.532063961029053
64,4.084959983825684
65,4.284832000732422
66,3.2913599014282227
67,4.503359794616699
68,4.639296054840088
69,3.784991979598999
70,4.050784111022949
71,4.993760108947754
72,3.5876479148864746
73,4.701536178588867
74,3.5003840923309326
75,4.660704135894775
76,4.362368106842041
77,5.1855998039245605
78,3.4663679599761963
79,5.2520318031311035
80,3.6226561069488525
81,3.439743995666504
82,4.4898881912231445
83,3.6476480960845947
84,4.246784210205078
85,3.777024030685425
86,3.3702080249786377
87,3.4336960315704346
88,4.536223888397217
89,3.4344639778137207
90,5.571328163146973
91,3.499488115310669
92,4.076352119445801
93,3.5251200199127197
94,4.55350399017334
95,4.003392219543457
96,4.517055988311768
97,4.292064189910889
98,4.456416130065918
99,3.254784107208252
