iteration,latency (ms)
0,4.291232109069824
1,7.986464023590088
2,3.4244160652160645
3,3.4113919734954834
4,3.410752058029175
5,3.468991994857788
6,3.4158079624176025
7,3.49619197845459
8,3.585983991622925
9,3.431583881378174
10,3.4616000652313232
11,3.5749120712280273
12,3.319808006286621
13,3.419424057006836
14,3.5136001110076904
15,3.50217604637146
16,3.3601279258728027
17,3.5749759674072266
18,3.326335906982422
19,3.2525761127471924
20,3.394047975540161
21,3.589855909347534
22,3.79913592338562
23,3.513184070587158
24,3.659679889678955
25,3.3572800159454346
26,3.580415964126587
27,3.396224021911621
28,3.5509119033813477
29,4.02400016784668
30,4.349247932434082
31,3.5613439083099365
32,3.416383981704712
33,3.3896000385284424
34,3.4825279712677
35,3.3306241035461426
36,3.2685439586639404
37,3.3712639808654785
38,3.545056104660034
39,3.338655948638916
40,4.623871803283691
41,3.196255922317505
42,3.5890560150146484
43,3.424896001815796
44,3.276671886444092
45,3.29967999458313
46,3.28873610496521
47,3.270848035812378
48,3.3806400299072266
49,3.2163519859313965
50,3.208832025527954
51,3.3434879779815674
52,3.429471969604492
53,3.4531519412994385
54,3.552288055419922
55,3.5166079998016357
56,3.33241605758667
57,3.340928077697754
58,3.1724801063537598
59,3.3641600608825684
60,3.356800079345703
61,3.7597761154174805
62,3.355520009994507
63,3.317728042602539
64,3.3663039207458496
65,3.498944044113159
66,3.1748480796813965
67,3.3611199855804443
68,3.1873281002044678
69,3.303999900817871
70,3.217888116836548
71,5.020031929016113
72,3.3928000926971436
73,3.476223945617676
74,3.2636799812316895
75,3.253312110900879
76,3.377631902694702
77,3.358464002609253
78,4.045760154724121
79,3.367136001586914
80,3.266655921936035
81,3.196320056915283
82,3.3993279933929443
83,3.1807680130004883
84,3.271519899368286
85,3.2249279022216797
86,4.348896026611328
87,3.1909759044647217
88,3.310368061065674
89,3.160032033920288
90,3.4843521118164062
91,3.4555840492248535
92,3.5636799335479736
93,3.262943983078003
94,3.3370559215545654
95,3.314016103744507
96,3.363584041595459
97,3.215519905090332
98,3.3231360912323
99,3.174783945083618
