iteration,latency (ms)
0,313.61865234375
1,313.9942932128906
2,314.4537658691406
3,314.244140625
4,314.41326904296875
5,313.83831787109375
6,314.2553405761719
7,314.7846374511719
8,314.01922607421875
9,314.3943176269531
10,314.1885070800781
11,314.33197021484375
12,314.2886047363281
13,314.18060302734375
14,314.73797607421875
15,314.4703063964844
16,314.1850280761719
17,314.98150634765625
18,314.613525390625
19,314.220458984375
20,314.1349792480469
21,314.2480773925781
22,314.3524169921875
23,314.407470703125
24,314.8666687011719
25,313.9454040527344
26,314.35601806640625
27,313.9547119140625
28,314.783447265625
29,314.6108093261719
30,314.4691162109375
31,314.1014709472656
32,314.3175048828125
33,314.07635498046875
34,314.08935546875
35,314.4545593261719
36,314.2040710449219
37,314.389892578125
38,314.19476318359375
39,314.4869689941406
40,314.2565612792969
41,314.4078369140625
42,314.62164306640625
43,314.1888122558594
44,314.32757568359375
45,314.5215148925781
46,314.26495361328125
47,314.41937255859375
48,314.1796569824219
49,314.3580017089844
50,314.1330871582031
51,314.15155029296875
52,314.67645263671875
53,314.1216125488281
54,314.81414794921875
55,313.870361328125
56,314.5967102050781
57,314.7159729003906
58,314.3205871582031
59,314.2268981933594
60,315.0557556152344
61,313.9240417480469
62,313.915771484375
63,314.8439636230469
64,314.6793212890625
65,314.5397033691406
66,314.49261474609375
67,313.442138671875
68,314.2149963378906
69,313.7947692871094
70,314.4307861328125
71,314.08013916015625
72,313.8845520019531
73,314.1226501464844
74,313.9934997558594
75,314.9949951171875
76,314.11248779296875
77,314.0771789550781
78,314.2533264160156
79,314.17449951171875
80,314.25616455078125
81,314.7213134765625
82,314.0804443359375
83,314.6567687988281
84,314.5677795410156
85,314.4580993652344
86,314.4718017578125
87,313.8237609863281
88,314.59423828125
89,314.3608093261719
90,314.29071044921875
91,314.4717102050781
92,313.4989318847656
93,314.8277587890625
94,314.49383544921875
95,314.28314208984375
96,314.1394958496094
97,313.48828125
98,313.6232604980469
99,314.6587829589844
