iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.45779037475586,552961536,368641536
1,39.68620681762695,552961536,368641536
2,39.50022506713867,552961536,368641536
3,40.799617767333984,552961536,368641536
4,39.50041580200195,552961536,368641536
5,39.253055572509766,552961536,368641536
6,39.30607986450195,552961536,368641536
7,41.03558349609375,552961536,368641536
8,50.635902404785156,552961536,368641536
9,39.38764953613281,552961536,368641536
10,39.46883010864258,552961536,368641536
11,43.19798278808594,552961536,368641536
12,39.330528259277344,552961536,368641536
13,39.63190460205078,552961536,368641536
14,39.569217681884766,552961536,368641536
15,39.37635040283203,552961536,368641536
16,39.19955062866211,552961536,368641536
17,39.339263916015625,552961536,368641536
18,39.51180648803711,552961536,368641536
19,43.02604675292969,552961536,368641536
20,39.58950424194336,552961536,368641536
21,39.391998291015625,552961536,368641536
22,39.068321228027344,552961536,368641536
23,39.389408111572266,552961536,368641536
24,40.77222442626953,552961536,368641536
25,40.94697570800781,552961536,368641536
26,39.242366790771484,552961536,368641536
27,39.461761474609375,552961536,368641536
28,41.332542419433594,552961536,368641536
29,39.384864807128906,552961536,368641536
30,44.855072021484375,552961536,368641536
31,41.50271987915039,552961536,368641536
32,39.37388610839844,552961536,368641536
33,42.2184944152832,552961536,368641536
34,41.65187072753906,552961536,368641536
35,92.62937927246094,552961536,368641536
36,39.40537643432617,552961536,368641536
37,39.44841766357422,552961536,368641536
38,39.337982177734375,552961536,368641536
39,39.29462432861328,552961536,368641536
40,41.42563247680664,552961536,368641536
41,88.93740844726562,552961536,368641536
42,39.53513717651367,552961536,368641536
43,39.631168365478516,552961536,368641536
44,40.175743103027344,552961536,368641536
45,41.739295959472656,552961536,368641536
46,39.79072189331055,552961536,368641536
47,39.566497802734375,552961536,368641536
48,39.39798355102539,552961536,368641536
49,39.32457733154297,552961536,368641536
50,39.17523193359375,552961536,368641536
51,39.61996841430664,552961536,368641536
52,39.42377471923828,552961536,368641536
53,39.63702392578125,552961536,368641536
54,40.641632080078125,552961536,368641536
55,43.373470306396484,552961536,368641536
56,39.4686393737793,552961536,368641536
57,41.0860481262207,552961536,368641536
58,39.26777648925781,552961536,368641536
59,39.20627212524414,552961536,368641536
60,40.1929931640625,552961536,368641536
61,40.103553771972656,552961536,368641536
62,40.33273696899414,552961536,368641536
63,39.15875244140625,552961536,368641536
64,41.285057067871094,552961536,368641536
65,39.15033721923828,552961536,368641536
66,39.17084884643555,552961536,368641536
67,39.12995147705078,552961536,368641536
68,39.22617721557617,552961536,368641536
69,39.133758544921875,552961536,368641536
70,39.3164176940918,552961536,368641536
71,39.34534454345703,552961536,368641536
72,39.15340805053711,552961536,368641536
73,40.92131042480469,552961536,368641536
74,39.298912048339844,552961536,368641536
75,39.5846061706543,552961536,368641536
76,39.351295471191406,552961536,368641536
77,40.00368118286133,552961536,368641536
78,39.12847900390625,552961536,368641536
79,39.168033599853516,552961536,368641536
80,39.200992584228516,552961536,368641536
81,39.117855072021484,552961536,368641536
82,39.1610221862793,552961536,368641536
83,39.170528411865234,552961536,368641536
84,38.93622589111328,552961536,368641536
85,38.916481018066406,552961536,368641536
86,39.17619323730469,552961536,368641536
87,39.14524841308594,552961536,368641536
88,39.5456657409668,552961536,368641536
89,39.07846450805664,552961536,368641536
90,39.711456298828125,552961536,368641536
91,41.63731384277344,552961536,368641536
92,39.446529388427734,552961536,368641536
93,39.17184066772461,552961536,368641536
94,41.12089538574219,552961536,368641536
95,39.51945495605469,552961536,368641536
96,39.172607421875,552961536,368641536
97,39.25075149536133,552961536,368641536
98,39.229854583740234,552961536,368641536
99,39.33065414428711,552961536,368641536
