iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3946.82421875,552961536,368641536
1,56.52783966064453,552961536,368641536
2,43.28963088989258,552961536,368641536
3,49.9299201965332,552961536,368641536
4,42.08147048950195,552961536,368641536
5,40.799198150634766,552961536,368641536
6,42.314815521240234,552961536,368641536
7,42.95667266845703,552961536,368641536
8,38.82886505126953,552961536,368641536
9,42.784000396728516,552961536,368641536
10,42.799617767333984,552961536,368641536
11,38.93849563598633,552961536,368641536
12,57.01862335205078,552961536,368641536
13,44.75532913208008,552961536,368641536
14,41.602718353271484,552961536,368641536
15,40.38508987426758,552961536,368641536
16,48.27641677856445,552961536,368641536
17,41.53033447265625,552961536,368641536
18,47.5063362121582,552961536,368641536
19,40.39583969116211,552961536,368641536
20,45.822017669677734,552961536,368641536
21,48.47030258178711,552961536,368641536
22,41.067649841308594,552961536,368641536
23,49.032352447509766,552961536,368641536
24,46.232704162597656,552961536,368641536
25,45.180320739746094,552961536,368641536
26,44.617759704589844,552961536,368641536
27,47.32169723510742,552961536,368641536
28,45.40265655517578,552961536,368641536
29,57.757568359375,552961536,368641536
30,45.02473449707031,552961536,368641536
31,46.393951416015625,552961536,368641536
32,67.07151794433594,552961536,368641536
33,45.1701774597168,552961536,368641536
34,54.20723342895508,552961536,368641536
35,98.60320281982422,552961536,368641536
36,52.683902740478516,552961536,368641536
37,45.033695220947266,552961536,368641536
38,46.966270446777344,552961536,368641536
39,46.467838287353516,552961536,368641536
40,40.05990219116211,552961536,368641536
41,88.15638732910156,552961536,368641536
42,51.825889587402344,552961536,368641536
43,46.21567916870117,552961536,368641536
44,48.445472717285156,552961536,368641536
45,47.017791748046875,552961536,368641536
46,52.62150573730469,552961536,368641536
47,45.10995101928711,552961536,368641536
48,44.13625717163086,552961536,368641536
49,44.503265380859375,552961536,368641536
50,47.63430404663086,552961536,368641536
51,41.12351989746094,552961536,368641536
52,50.407169342041016,552961536,368641536
53,54.00467300415039,552961536,368641536
54,46.8702392578125,552961536,368641536
55,40.41462326049805,552961536,368641536
56,46.626495361328125,552961536,368641536
57,48.26249694824219,552961536,368641536
58,46.794334411621094,552961536,368641536
59,42.306209564208984,552961536,368641536
60,39.467552185058594,552961536,368641536
61,42.218624114990234,552961536,368641536
62,39.30534362792969,552961536,368641536
63,42.0081901550293,552961536,368641536
64,41.64780807495117,552961536,368641536
65,41.004032135009766,552961536,368641536
66,38.85087966918945,552961536,368641536
67,43.739105224609375,552961536,368641536
68,38.996158599853516,552961536,368641536
69,40.671295166015625,552961536,368641536
70,39.729087829589844,552961536,368641536
71,39.32441711425781,552961536,368641536
72,38.894142150878906,552961536,368641536
73,39.25273513793945,552961536,368641536
74,44.068321228027344,552961536,368641536
75,40.251712799072266,552961536,368641536
76,41.16739273071289,552961536,368641536
77,42.2210578918457,552961536,368641536
78,45.45289611816406,552961536,368641536
79,41.25199890136719,552961536,368641536
80,40.36703872680664,552961536,368641536
81,39.43036651611328,552961536,368641536
82,185.48284912109375,552961536,368641536
83,39.025535583496094,552961536,368641536
84,39.98838424682617,552961536,368641536
85,39.182273864746094,552961536,368641536
86,38.6960334777832,552961536,368641536
87,38.957054138183594,552961536,368641536
88,42.23769760131836,552961536,368641536
89,38.945247650146484,552961536,368641536
90,38.96166229248047,552961536,368641536
91,43.6129264831543,552961536,368641536
92,44.90073776245117,552961536,368641536
93,51.7342414855957,552961536,368641536
94,43.657470703125,552961536,368641536
95,41.596126556396484,552961536,368641536
96,39.09660720825195,552961536,368641536
97,40.82969665527344,552961536,368641536
98,38.82438278198242,552961536,368641536
99,38.908321380615234,552961536,368641536
