iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.15692901611328,552961536,368641536
1,39.3864631652832,552961536,368641536
2,39.784446716308594,552961536,368641536
3,39.627681732177734,552961536,368641536
4,39.63692855834961,552961536,368641536
5,39.513343811035156,552961536,368641536
6,39.6317138671875,552961536,368641536
7,39.36793518066406,552961536,368641536
8,39.49769592285156,552961536,368641536
9,39.88217544555664,552961536,368641536
10,39.396095275878906,552961536,368641536
11,39.410430908203125,552961536,368641536
12,41.841888427734375,552961536,368641536
13,39.35017776489258,552961536,368641536
14,39.223487854003906,552961536,368641536
15,40.198143005371094,552961536,368641536
16,39.20454406738281,552961536,368641536
17,39.559391021728516,552961536,368641536
18,39.26451110839844,552961536,368641536
19,39.49321746826172,552961536,368641536
20,39.24796676635742,552961536,368641536
21,39.171295166015625,552961536,368641536
22,39.41785430908203,552961536,368641536
23,39.38479995727539,552961536,368641536
24,39.67225646972656,552961536,368641536
25,42.16777420043945,552961536,368641536
26,44.23606491088867,552961536,368641536
27,40.856895446777344,552961536,368641536
28,39.285118103027344,552961536,368641536
29,39.49369430541992,552961536,368641536
30,40.57350540161133,552961536,368641536
31,40.3702392578125,552961536,368641536
32,40.53033447265625,552961536,368641536
33,39.89807891845703,552961536,368641536
34,44.6578254699707,552961536,368641536
35,39.46860885620117,552961536,368641536
36,39.161502838134766,552961536,368641536
37,39.56419372558594,552961536,368641536
38,39.717857360839844,552961536,368641536
39,39.69839859008789,552961536,368641536
40,39.569889068603516,552961536,368641536
41,39.9769287109375,552961536,368641536
42,39.45382308959961,552961536,368641536
43,39.48777770996094,552961536,368641536
44,41.24943923950195,552961536,368641536
45,39.80595016479492,552961536,368641536
46,39.596832275390625,552961536,368641536
47,39.815582275390625,552961536,368641536
48,42.479488372802734,552961536,368641536
49,39.349918365478516,552961536,368641536
50,39.54246520996094,552961536,368641536
51,39.28031921386719,552961536,368641536
52,39.527774810791016,552961536,368641536
53,39.45862579345703,552961536,368641536
54,41.3994255065918,552961536,368641536
55,39.272705078125,552961536,368641536
56,46.182369232177734,552961536,368641536
57,39.24310302734375,552961536,368641536
58,39.3306884765625,552961536,368641536
59,39.35161590576172,552961536,368641536
60,40.55449676513672,552961536,368641536
61,39.15644836425781,552961536,368641536
62,39.34479904174805,552961536,368641536
63,39.18560028076172,552961536,368641536
64,39.246463775634766,552961536,368641536
65,39.4697265625,552961536,368641536
66,40.065086364746094,552961536,368641536
67,39.28953552246094,552961536,368641536
68,39.33241653442383,552961536,368641536
69,39.15798568725586,552961536,368641536
70,39.331966400146484,552961536,368641536
71,39.245887756347656,552961536,368641536
72,39.39177703857422,552961536,368641536
73,40.740257263183594,552961536,368641536
74,39.13203048706055,552961536,368641536
75,39.65449523925781,552961536,368641536
76,41.0164794921875,552961536,368641536
77,39.834529876708984,552961536,368641536
78,39.197120666503906,552961536,368641536
79,47.10531234741211,552961536,368641536
80,39.67670440673828,552961536,368641536
81,39.16262435913086,552961536,368641536
82,39.21593475341797,552961536,368641536
83,39.1038703918457,552961536,368641536
84,39.32067108154297,552961536,368641536
85,39.21587371826172,552961536,368641536
86,39.153663635253906,552961536,368641536
87,39.16579055786133,552961536,368641536
88,39.09414291381836,552961536,368641536
89,39.163551330566406,552961536,368641536
90,39.388702392578125,552961536,368641536
91,39.52288055419922,552961536,368641536
92,39.2210578918457,552961536,368641536
93,39.094017028808594,552961536,368641536
94,39.39827346801758,552961536,368641536
95,39.506561279296875,552961536,368641536
96,39.388031005859375,552961536,368641536
97,39.80313491821289,552961536,368641536
98,39.43632125854492,552961536,368641536
99,39.26454544067383,552961536,368641536
