iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.24726486206055,552961536,368641536
1,39.46460723876953,552961536,368641536
2,41.75961685180664,552961536,368641536
3,40.066017150878906,552961536,368641536
4,39.33500671386719,552961536,368641536
5,39.83273696899414,552961536,368641536
6,41.75075149536133,552961536,368641536
7,41.96121597290039,552961536,368641536
8,40.30985641479492,552961536,368641536
9,39.65670394897461,552961536,368641536
10,39.44102478027344,552961536,368641536
11,39.598976135253906,552961536,368641536
12,40.34979248046875,552961536,368641536
13,39.246849060058594,552961536,368641536
14,39.46809768676758,552961536,368641536
15,39.647518157958984,552961536,368641536
16,39.255584716796875,552961536,368641536
17,39.333984375,552961536,368641536
18,39.52521514892578,552961536,368641536
19,39.357215881347656,552961536,368641536
20,39.17753601074219,552961536,368641536
21,39.23952102661133,552961536,368641536
22,42.91999816894531,552961536,368641536
23,39.50377655029297,552961536,368641536
24,42.62646484375,552961536,368641536
25,39.73545455932617,552961536,368641536
26,39.503807067871094,552961536,368641536
27,39.371681213378906,552961536,368641536
28,39.27644729614258,552961536,368641536
29,39.35014343261719,552961536,368641536
30,40.90553665161133,552961536,368641536
31,41.669857025146484,552961536,368641536
32,40.2542724609375,552961536,368641536
33,40.67433547973633,552961536,368641536
34,39.68486404418945,552961536,368641536
35,55.877281188964844,552961536,368641536
36,39.45606231689453,552961536,368641536
37,39.83497619628906,552961536,368641536
38,40.138145446777344,552961536,368641536
39,41.23091125488281,552961536,368641536
40,41.38854217529297,552961536,368641536
41,90.15939331054688,552961536,368641536
42,39.4967041015625,552961536,368641536
43,39.57843017578125,552961536,368641536
44,39.892478942871094,552961536,368641536
45,40.00886535644531,552961536,368641536
46,40.01279830932617,552961536,368641536
47,41.35833740234375,552961536,368641536
48,39.60335922241211,552961536,368641536
49,39.281471252441406,552961536,368641536
50,39.54889678955078,552961536,368641536
51,39.66761779785156,552961536,368641536
52,39.62345504760742,552961536,368641536
53,39.536991119384766,552961536,368641536
54,39.25056076049805,552961536,368641536
55,39.51513671875,552961536,368641536
56,39.240447998046875,552961536,368641536
57,39.20268630981445,552961536,368641536
58,39.25088119506836,552961536,368641536
59,39.24739074707031,552961536,368641536
60,39.33750534057617,552961536,368641536
61,39.603553771972656,552961536,368641536
62,39.231903076171875,552961536,368641536
63,39.29417419433594,552961536,368641536
64,39.37638473510742,552961536,368641536
65,39.1321907043457,552961536,368641536
66,39.04380798339844,552961536,368641536
67,39.164894104003906,552961536,368641536
68,39.20070266723633,552961536,368641536
69,39.580833435058594,552961536,368641536
70,39.05241775512695,552961536,368641536
71,39.19270324707031,552961536,368641536
72,39.3583984375,552961536,368641536
73,40.84156799316406,552961536,368641536
74,39.26937484741211,552961536,368641536
75,39.58230209350586,552961536,368641536
76,39.32969665527344,552961536,368641536
77,39.333824157714844,552961536,368641536
78,40.13539123535156,552961536,368641536
79,45.78540802001953,552961536,368641536
80,39.28947067260742,552961536,368641536
81,39.351009368896484,552961536,368641536
82,39.17631912231445,552961536,368641536
83,39.222049713134766,552961536,368641536
84,39.17273712158203,552961536,368641536
85,39.106689453125,552961536,368641536
86,39.16300964355469,552961536,368641536
87,39.202911376953125,552961536,368641536
88,39.16134262084961,552961536,368641536
89,39.428062438964844,552961536,368641536
90,39.21129608154297,552961536,368641536
91,38.98271942138672,552961536,368641536
92,41.14259338378906,552961536,368641536
93,39.222496032714844,552961536,368641536
94,39.3570556640625,552961536,368641536
95,39.25798416137695,552961536,368641536
96,39.349342346191406,552961536,368641536
97,39.28031921386719,552961536,368641536
98,39.23494338989258,552961536,368641536
99,39.441951751708984,552961536,368641536
