iteration,latency (ms)
0,4.506752014160156
1,4.437056064605713
2,4.513088226318359
3,4.479487895965576
4,4.515168190002441
5,4.722400188446045
6,4.499839782714844
7,4.501791954040527
8,4.4767680168151855
9,4.556992053985596
10,4.481664180755615
11,4.4771199226379395
12,4.483327865600586
13,4.479872226715088
14,4.454751968383789
15,4.488704204559326
16,4.507167816162109
17,4.506783962249756
18,4.486527919769287
19,4.49724817276001
20,5.613920211791992
21,4.508448123931885
22,4.484992027282715
23,4.518815994262695
24,4.493408203125
25,4.457280158996582
26,4.5082879066467285
27,4.504415988922119
28,4.498271942138672
29,4.448095798492432
30,4.489344120025635
31,4.507008075714111
32,4.566368103027344
33,4.561279773712158
34,4.529600143432617
35,4.533279895782471
36,4.8673601150512695
37,4.50819206237793
38,4.448991775512695
39,4.503615856170654
40,4.568448066711426
41,4.451136112213135
42,4.476319789886475
43,4.467072010040283
44,4.49616003036499
45,5.055456161499023
46,4.454815864562988
47,4.486815929412842
48,6.361663818359375
49,4.4798078536987305
50,4.500095844268799
51,4.474720001220703
52,4.494207859039307
53,4.469151973724365
54,4.482656002044678
55,4.44755220413208
56,4.49616003036499
57,4.470304012298584
58,4.494239807128906
59,4.584000110626221
60,4.4997758865356445
61,4.486656188964844
62,4.484255790710449
63,4.491040229797363
64,4.888415813446045
65,4.459072113037109
66,4.479712009429932
67,4.463232040405273
68,4.528672218322754
69,4.459231853485107
70,4.477151870727539
71,4.484767913818359
72,4.501632213592529
73,4.483935832977295
74,4.495264053344727
75,4.4726080894470215
76,4.50435209274292
77,4.484831809997559
78,4.497439861297607
79,4.498752117156982
80,4.625728130340576
81,4.467711925506592
82,4.492159843444824
83,4.47327995300293
84,4.50489616394043
85,4.49721622467041
86,4.468992233276367
87,4.504415988922119
88,4.4892802238464355
89,4.495200157165527
90,4.455488204956055
91,4.467167854309082
92,4.477151870727539
93,4.501760005950928
94,4.515520095825195
95,4.485631942749023
96,4.51635217666626
97,4.476895809173584
98,4.511392116546631
99,4.500703811645508
