iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.43008041381836,552961536,368641536
1,45.117889404296875,552961536,368641536
2,68.2405776977539,552961536,368641536
3,45.72246551513672,552961536,368641536
4,49.46480178833008,552961536,368641536
5,45.55254364013672,552961536,368641536
6,45.566688537597656,552961536,368641536
7,45.244449615478516,552961536,368641536
8,44.683712005615234,552961536,368641536
9,45.01494216918945,552961536,368641536
10,44.82275390625,552961536,368641536
11,44.92134475708008,552961536,368641536
12,44.46201705932617,552961536,368641536
13,44.4920654296875,552961536,368641536
14,45.8372802734375,552961536,368641536
15,44.26668930053711,552961536,368641536
16,44.56089782714844,552961536,368641536
17,44.630496978759766,552961536,368641536
18,45.33331298828125,552961536,368641536
19,45.385406494140625,552961536,368641536
20,44.42851257324219,552961536,368641536
21,44.93734359741211,552961536,368641536
22,44.62508773803711,552961536,368641536
23,45.093505859375,552961536,368641536
24,46.66636657714844,552961536,368641536
25,45.857025146484375,552961536,368641536
26,44.997886657714844,552961536,368641536
27,45.10383987426758,552961536,368641536
28,44.986785888671875,552961536,368641536
29,45.40553665161133,552961536,368641536
30,44.743263244628906,552961536,368641536
31,44.610145568847656,552961536,368641536
32,45.546016693115234,552961536,368641536
33,45.432735443115234,552961536,368641536
34,45.31193542480469,552961536,368641536
35,45.832000732421875,552961536,368641536
36,45.39401626586914,552961536,368641536
37,45.37558364868164,552961536,368641536
38,45.49919891357422,552961536,368641536
39,44.79878234863281,552961536,368641536
40,44.820289611816406,552961536,368641536
41,45.036991119384766,552961536,368641536
42,44.50454330444336,552961536,368641536
43,44.6794548034668,552961536,368641536
44,44.85075378417969,552961536,368641536
45,44.35977554321289,552961536,368641536
46,44.466529846191406,552961536,368641536
47,44.607872009277344,552961536,368641536
48,44.82438278198242,552961536,368641536
49,44.968990325927734,552961536,368641536
50,44.648990631103516,552961536,368641536
51,45.16819381713867,552961536,368641536
52,44.18048095703125,552961536,368641536
53,44.368446350097656,552961536,368641536
54,44.805118560791016,552961536,368641536
55,44.37776184082031,552961536,368641536
56,44.888671875,552961536,368641536
57,44.37548828125,552961536,368641536
58,44.79792022705078,552961536,368641536
59,44.33500671386719,552961536,368641536
60,44.29340744018555,552961536,368641536
61,44.63452911376953,552961536,368641536
62,46.22284698486328,552961536,368641536
63,45.0428466796875,552961536,368641536
64,45.01068878173828,552961536,368641536
65,45.59203338623047,552961536,368641536
66,45.78681564331055,552961536,368641536
67,45.05292892456055,552961536,368641536
68,45.32780838012695,552961536,368641536
69,45.738304138183594,552961536,368641536
70,44.977569580078125,552961536,368641536
71,44.333919525146484,552961536,368641536
72,45.311424255371094,552961536,368641536
73,45.754398345947266,552961536,368641536
74,45.61648178100586,552961536,368641536
75,44.55046463012695,552961536,368641536
76,44.03180694580078,552961536,368641536
77,44.409664154052734,552961536,368641536
78,44.43766403198242,552961536,368641536
79,44.33766555786133,552961536,368641536
80,44.50902557373047,552961536,368641536
81,44.470558166503906,552961536,368641536
82,45.6038703918457,552961536,368641536
83,44.37788772583008,552961536,368641536
84,44.8487663269043,552961536,368641536
85,45.32038497924805,552961536,368641536
86,44.25132751464844,552961536,368641536
87,44.11676788330078,552961536,368641536
88,45.098846435546875,552961536,368641536
89,44.490142822265625,552961536,368641536
90,44.08755111694336,552961536,368641536
91,44.67817687988281,552961536,368641536
92,44.815006256103516,552961536,368641536
93,45.200958251953125,552961536,368641536
94,44.82441711425781,552961536,368641536
95,44.10710525512695,552961536,368641536
96,44.34969711303711,552961536,368641536
97,44.970462799072266,552961536,368641536
98,44.55206298828125,552961536,368641536
99,45.59628677368164,552961536,368641536
