iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.354143142700195,4609536,3073536
1,28.517759323120117,4609536,3073536
2,28.857471466064453,4609536,3073536
3,32.53744125366211,4609536,3073536
4,28.27414321899414,4609536,3073536
5,28.478591918945312,4609536,3073536
6,28.59343910217285,4609536,3073536
7,28.8538875579834,4609536,3073536
8,28.513120651245117,4609536,3073536
9,28.974048614501953,4609536,3073536
10,28.631519317626953,4609536,3073536
11,28.556447982788086,4609536,3073536
12,28.45136070251465,4609536,3073536
13,28.435840606689453,4609536,3073536
14,28.730527877807617,4609536,3073536
15,28.820640563964844,4609536,3073536
16,83.15094757080078,4609536,3073536
17,28.807167053222656,4609536,3073536
18,28.43187141418457,4609536,3073536
19,28.869375228881836,4609536,3073536
20,83.7863998413086,4609536,3073536
21,28.554880142211914,4609536,3073536
22,28.5762882232666,4609536,3073536
23,28.43791961669922,4609536,3073536
24,28.750015258789062,4609536,3073536
25,29.896575927734375,4609536,3073536
26,28.59008026123047,4609536,3073536
27,35.53919982910156,4609536,3073536
28,28.615327835083008,4609536,3073536
29,28.48966407775879,4609536,3073536
30,28.5152645111084,4609536,3073536
31,28.600128173828125,4609536,3073536
32,28.920896530151367,4609536,3073536
33,29.757343292236328,4609536,3073536
34,28.492416381835938,4609536,3073536
35,28.90787124633789,4609536,3073536
36,28.398143768310547,4609536,3073536
37,28.752159118652344,4609536,3073536
38,28.359264373779297,4609536,3073536
39,28.616544723510742,4609536,3073536
40,28.661823272705078,4609536,3073536
41,28.63737678527832,4609536,3073536
42,28.85443115234375,4609536,3073536
43,28.45244789123535,4609536,3073536
44,28.843616485595703,4609536,3073536
45,31.829792022705078,4609536,3073536
46,28.637407302856445,4609536,3073536
47,32.555198669433594,4609536,3073536
48,271.264404296875,4609536,3073536
49,28.570016860961914,4609536,3073536
50,28.86751937866211,4609536,3073536
51,35.41593551635742,4609536,3073536
52,28.58185577392578,4609536,3073536
53,28.868576049804688,4609536,3073536
54,28.437856674194336,4609536,3073536
55,28.38092803955078,4609536,3073536
56,28.371871948242188,4609536,3073536
57,28.477184295654297,4609536,3073536
58,28.426368713378906,4609536,3073536
59,28.564416885375977,4609536,3073536
60,28.328575134277344,4609536,3073536
61,28.52569580078125,4609536,3073536
62,28.51375961303711,4609536,3073536
63,28.833087921142578,4609536,3073536
64,28.626623153686523,4609536,3073536
65,28.376224517822266,4609536,3073536
66,28.581375122070312,4609536,3073536
67,28.357343673706055,4609536,3073536
68,38.743167877197266,4609536,3073536
69,28.607519149780273,4609536,3073536
70,28.867456436157227,4609536,3073536
71,28.536287307739258,4609536,3073536
72,28.467615127563477,4609536,3073536
73,28.86639976501465,4609536,3073536
74,28.655231475830078,4609536,3073536
75,28.65715217590332,4609536,3073536
76,28.52947235107422,4609536,3073536
77,28.710752487182617,4609536,3073536
78,41.42144012451172,4609536,3073536
79,28.8023681640625,4609536,3073536
80,30.272703170776367,4609536,3073536
81,28.912160873413086,4609536,3073536
82,28.415264129638672,4609536,3073536
83,28.927295684814453,4609536,3073536
84,28.856351852416992,4609536,3073536
85,28.68729591369629,4609536,3073536
86,28.836959838867188,4609536,3073536
87,28.461408615112305,4609536,3073536
88,29.29145622253418,4609536,3073536
89,28.187999725341797,4609536,3073536
90,28.218624114990234,4609536,3073536
91,28.560895919799805,4609536,3073536
92,28.52684783935547,4609536,3073536
93,28.36240005493164,4609536,3073536
94,28.919679641723633,4609536,3073536
95,28.747711181640625,4609536,3073536
96,30.568511962890625,4609536,3073536
97,29.124736785888672,4609536,3073536
98,31.64361572265625,4609536,3073536
99,32.90790557861328,4609536,3073536
