iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.3152961730957,552961536,368641536
1,40.30204772949219,552961536,368641536
2,40.40816116333008,552961536,368641536
3,41.45372772216797,552961536,368641536
4,40.56835174560547,552961536,368641536
5,40.30531311035156,552961536,368641536
6,40.32585525512695,552961536,368641536
7,40.370689392089844,552961536,368641536
8,42.952510833740234,552961536,368641536
9,40.29935836791992,552961536,368641536
10,40.35084915161133,552961536,368641536
11,40.422847747802734,552961536,368641536
12,42.79411315917969,552961536,368641536
13,40.05964660644531,552961536,368641536
14,40.2940788269043,552961536,368641536
15,40.38159942626953,552961536,368641536
16,40.390785217285156,552961536,368641536
17,41.15910339355469,552961536,368641536
18,40.883583068847656,552961536,368641536
19,40.35011291503906,552961536,368641536
20,40.47081756591797,552961536,368641536
21,40.178497314453125,552961536,368641536
22,41.12739181518555,552961536,368641536
23,40.42259216308594,552961536,368641536
24,40.24201583862305,552961536,368641536
25,40.35567855834961,552961536,368641536
26,40.1201286315918,552961536,368641536
27,40.14041519165039,552961536,368641536
28,40.38041687011719,552961536,368641536
29,40.25212860107422,552961536,368641536
30,40.341087341308594,552961536,368641536
31,40.66979217529297,552961536,368641536
32,40.45232009887695,552961536,368641536
33,40.3240966796875,552961536,368641536
34,41.09983825683594,552961536,368641536
35,40.332576751708984,552961536,368641536
36,40.3842887878418,552961536,368641536
37,40.351070404052734,552961536,368641536
38,40.385921478271484,552961536,368641536
39,40.37363052368164,552961536,368641536
40,40.2685432434082,552961536,368641536
41,40.350975036621094,552961536,368641536
42,40.35980987548828,552961536,368641536
43,40.2242546081543,552961536,368641536
44,40.352256774902344,552961536,368641536
45,40.30704116821289,552961536,368641536
46,40.26704025268555,552961536,368641536
47,40.12521743774414,552961536,368641536
48,40.19395065307617,552961536,368641536
49,40.22150421142578,552961536,368641536
50,40.183006286621094,552961536,368641536
51,40.525535583496094,552961536,368641536
52,40.09164810180664,552961536,368641536
53,40.14495849609375,552961536,368641536
54,40.4824333190918,552961536,368641536
55,40.0781135559082,552961536,368641536
56,39.96780776977539,552961536,368641536
57,40.07743835449219,552961536,368641536
58,40.33113479614258,552961536,368641536
59,39.86550521850586,552961536,368641536
60,40.14656066894531,552961536,368641536
61,39.71564865112305,552961536,368641536
62,39.98175811767578,552961536,368641536
63,40.020416259765625,552961536,368641536
64,40.2130241394043,552961536,368641536
65,39.88435363769531,552961536,368641536
66,40.1060791015625,552961536,368641536
67,40.0563850402832,552961536,368641536
68,40.07894515991211,552961536,368641536
69,40.36124801635742,552961536,368641536
70,41.40758514404297,552961536,368641536
71,40.10406494140625,552961536,368641536
72,40.34694290161133,552961536,368641536
73,39.96246337890625,552961536,368641536
74,40.1954231262207,552961536,368641536
75,40.04742431640625,552961536,368641536
76,39.937278747558594,552961536,368641536
77,48.46006393432617,552961536,368641536
78,40.274688720703125,552961536,368641536
79,40.474945068359375,552961536,368641536
80,42.0412483215332,552961536,368641536
81,43.61555099487305,552961536,368641536
82,40.17023849487305,552961536,368641536
83,40.53619384765625,552961536,368641536
84,40.36220932006836,552961536,368641536
85,40.7017936706543,552961536,368641536
86,40.27961730957031,552961536,368641536
87,40.404319763183594,552961536,368641536
88,39.98313522338867,552961536,368641536
89,40.701534271240234,552961536,368641536
90,40.147071838378906,552961536,368641536
91,39.84892654418945,552961536,368641536
92,40.147647857666016,552961536,368641536
93,40.075294494628906,552961536,368641536
94,40.243614196777344,552961536,368641536
95,40.11299133300781,552961536,368641536
96,40.18172836303711,552961536,368641536
97,41.256065368652344,552961536,368641536
98,42.32646560668945,552961536,368641536
99,183.07452392578125,552961536,368641536
