iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.85148620605469,4609536,3073536
1,29.23468780517578,4609536,3073536
2,29.408063888549805,4609536,3073536
3,28.658687591552734,4609536,3073536
4,28.519487380981445,4609536,3073536
5,28.809791564941406,4609536,3073536
6,28.728256225585938,4609536,3073536
7,29.21788787841797,4609536,3073536
8,30.191455841064453,4609536,3073536
9,35.76188659667969,4609536,3073536
10,28.46406364440918,4609536,3073536
11,28.909759521484375,4609536,3073536
12,28.325279235839844,4609536,3073536
13,28.539520263671875,4609536,3073536
14,29.509824752807617,4609536,3073536
15,28.395776748657227,4609536,3073536
16,29.44473648071289,4609536,3073536
17,28.83945655822754,4609536,3073536
18,28.531551361083984,4609536,3073536
19,28.531328201293945,4609536,3073536
20,28.719648361206055,4609536,3073536
21,28.135936737060547,4609536,3073536
22,28.332319259643555,4609536,3073536
23,28.846080780029297,4609536,3073536
24,28.45737648010254,4609536,3073536
25,28.90924835205078,4609536,3073536
26,28.920927047729492,4609536,3073536
27,28.834688186645508,4609536,3073536
28,28.906015396118164,4609536,3073536
29,28.967744827270508,4609536,3073536
30,28.909696578979492,4609536,3073536
31,28.938400268554688,4609536,3073536
32,30.622783660888672,4609536,3073536
33,28.792415618896484,4609536,3073536
34,28.706783294677734,4609536,3073536
35,28.5133113861084,4609536,3073536
36,28.41209602355957,4609536,3073536
37,28.634912490844727,4609536,3073536
38,28.759647369384766,4609536,3073536
39,29.0281925201416,4609536,3073536
40,28.8558406829834,4609536,3073536
41,28.573280334472656,4609536,3073536
42,29.01875114440918,4609536,3073536
43,28.362144470214844,4609536,3073536
44,28.75814437866211,4609536,3073536
45,28.783775329589844,4609536,3073536
46,28.53116798400879,4609536,3073536
47,28.531200408935547,4609536,3073536
48,29.978944778442383,4609536,3073536
49,28.55023956298828,4609536,3073536
50,28.88355255126953,4609536,3073536
51,28.548992156982422,4609536,3073536
52,28.518943786621094,4609536,3073536
53,29.893503189086914,4609536,3073536
54,28.453311920166016,4609536,3073536
55,28.466880798339844,4609536,3073536
56,28.414432525634766,4609536,3073536
57,28.66985511779785,4609536,3073536
58,28.614431381225586,4609536,3073536
59,28.20697593688965,4609536,3073536
60,28.098175048828125,4609536,3073536
61,28.281408309936523,4609536,3073536
62,28.399967193603516,4609536,3073536
63,28.465120315551758,4609536,3073536
64,28.328704833984375,4609536,3073536
65,28.61497688293457,4609536,3073536
66,27.947872161865234,4609536,3073536
67,30.01590347290039,4609536,3073536
68,28.794559478759766,4609536,3073536
69,28.386240005493164,4609536,3073536
70,28.67375946044922,4609536,3073536
71,28.75539207458496,4609536,3073536
72,29.108383178710938,4609536,3073536
73,28.195680618286133,4609536,3073536
74,28.987167358398438,4609536,3073536
75,28.326496124267578,4609536,3073536
76,28.97817611694336,4609536,3073536
77,28.528640747070312,4609536,3073536
78,28.463104248046875,4609536,3073536
79,29.030048370361328,4609536,3073536
80,30.055103302001953,4609536,3073536
81,29.90496063232422,4609536,3073536
82,28.879711151123047,4609536,3073536
83,28.898080825805664,4609536,3073536
84,29.148672103881836,4609536,3073536
85,37.81577682495117,4609536,3073536
86,28.9385929107666,4609536,3073536
87,28.43302345275879,4609536,3073536
88,28.473472595214844,4609536,3073536
89,28.586816787719727,4609536,3073536
90,28.651840209960938,4609536,3073536
91,28.635711669921875,4609536,3073536
92,28.77948760986328,4609536,3073536
93,28.46883201599121,4609536,3073536
94,29.7359676361084,4609536,3073536
95,28.417951583862305,4609536,3073536
96,28.70569610595703,4609536,3073536
97,29.284927368164062,4609536,3073536
98,29.37615966796875,4609536,3073536
99,34.174049377441406,4609536,3073536
