iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.551902770996094,552961536,368641536
1,42.45270538330078,552961536,368641536
2,40.448448181152344,552961536,368641536
3,40.50368118286133,552961536,368641536
4,41.68739318847656,552961536,368641536
5,41.0819206237793,552961536,368641536
6,40.21104049682617,552961536,368641536
7,40.34000015258789,552961536,368641536
8,40.383262634277344,552961536,368641536
9,40.25151824951172,552961536,368641536
10,40.109214782714844,552961536,368641536
11,40.30201721191406,552961536,368641536
12,48.66243362426758,552961536,368641536
13,43.641727447509766,552961536,368641536
14,40.23299026489258,552961536,368641536
15,41.345951080322266,552961536,368641536
16,41.26019287109375,552961536,368641536
17,40.627201080322266,552961536,368641536
18,40.43107223510742,552961536,368641536
19,40.231937408447266,552961536,368641536
20,40.51824188232422,552961536,368641536
21,91.55561828613281,552961536,368641536
22,40.28976058959961,552961536,368641536
23,40.25078582763672,552961536,368641536
24,40.27775955200195,552961536,368641536
25,40.3021125793457,552961536,368641536
26,40.72252655029297,552961536,368641536
27,41.41990280151367,552961536,368641536
28,40.279903411865234,552961536,368641536
29,44.79449462890625,552961536,368641536
30,40.54662322998047,552961536,368641536
31,40.34489440917969,552961536,368641536
32,40.332000732421875,552961536,368641536
33,40.444480895996094,552961536,368641536
34,40.23183822631836,552961536,368641536
35,40.43638229370117,552961536,368641536
36,40.0714225769043,552961536,368641536
37,40.32835388183594,552961536,368641536
38,40.361759185791016,552961536,368641536
39,40.318302154541016,552961536,368641536
40,40.36492919921875,552961536,368641536
41,40.424800872802734,552961536,368641536
42,40.328575134277344,552961536,368641536
43,40.44326400756836,552961536,368641536
44,40.48575973510742,552961536,368641536
45,40.199710845947266,552961536,368641536
46,40.41961669921875,552961536,368641536
47,40.216190338134766,552961536,368641536
48,42.358272552490234,552961536,368641536
49,40.34588623046875,552961536,368641536
50,39.955169677734375,552961536,368641536
51,40.28758239746094,552961536,368641536
52,40.457088470458984,552961536,368641536
53,40.4716796875,552961536,368641536
54,40.203006744384766,552961536,368641536
55,40.001502990722656,552961536,368641536
56,40.33331298828125,552961536,368641536
57,41.142337799072266,552961536,368641536
58,40.04751968383789,552961536,368641536
59,40.02742385864258,552961536,368641536
60,40.08176040649414,552961536,368641536
61,40.70131301879883,552961536,368641536
62,40.07027053833008,552961536,368641536
63,39.9769287109375,552961536,368641536
64,40.401344299316406,552961536,368641536
65,40.22233581542969,552961536,368641536
66,39.992862701416016,552961536,368641536
67,40.08639907836914,552961536,368641536
68,45.18431854248047,552961536,368641536
69,40.27872085571289,552961536,368641536
70,40.18681716918945,552961536,368641536
71,40.32912063598633,552961536,368641536
72,40.06217575073242,552961536,368641536
73,40.98323059082031,552961536,368641536
74,40.21052932739258,552961536,368641536
75,40.25823974609375,552961536,368641536
76,40.430912017822266,552961536,368641536
77,39.99174499511719,552961536,368641536
78,40.214881896972656,552961536,368641536
79,40.52841567993164,552961536,368641536
80,41.48041534423828,552961536,368641536
81,41.576255798339844,552961536,368641536
82,40.453025817871094,552961536,368641536
83,40.247840881347656,552961536,368641536
84,40.280609130859375,552961536,368641536
85,40.501216888427734,552961536,368641536
86,40.369632720947266,552961536,368641536
87,40.44108963012695,552961536,368641536
88,40.13507080078125,552961536,368641536
89,40.76704025268555,552961536,368641536
90,40.07475280761719,552961536,368641536
91,40.02278518676758,552961536,368641536
92,39.991294860839844,552961536,368641536
93,40.1038703918457,552961536,368641536
94,40.18201446533203,552961536,368641536
95,47.723262786865234,552961536,368641536
96,40.08342361450195,552961536,368641536
97,40.76985549926758,552961536,368641536
98,47.265342712402344,552961536,368641536
99,45.44643020629883,552961536,368641536
