iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4720.11083984375,552961536,368641536
1,42.68627166748047,552961536,368641536
2,50.52288055419922,552961536,368641536
3,41.06809616088867,552961536,368641536
4,40.72351837158203,552961536,368641536
5,40.0274543762207,552961536,368641536
6,40.786399841308594,552961536,368641536
7,40.76521682739258,552961536,368641536
8,41.707584381103516,552961536,368641536
9,41.00230407714844,552961536,368641536
10,40.846622467041016,552961536,368641536
11,222.6165771484375,552961536,368641536
12,40.11142349243164,552961536,368641536
13,40.19948959350586,552961536,368641536
14,44.693504333496094,552961536,368641536
15,51.11702346801758,552961536,368641536
16,42.212158203125,552961536,368641536
17,92.24486541748047,552961536,368641536
18,44.85795211791992,552961536,368641536
19,41.79792022705078,552961536,368641536
20,40.121856689453125,552961536,368641536
21,91.07625579833984,552961536,368641536
22,40.612064361572266,552961536,368641536
23,40.222686767578125,552961536,368641536
24,40.95289611816406,552961536,368641536
25,47.453887939453125,552961536,368641536
26,40.66134262084961,552961536,368641536
27,41.32377624511719,552961536,368641536
28,42.929344177246094,552961536,368641536
29,41.59891128540039,552961536,368641536
30,41.95024108886719,552961536,368641536
31,40.19548797607422,552961536,368641536
32,42.6102409362793,552961536,368641536
33,40.14912033081055,552961536,368641536
34,47.26073455810547,552961536,368641536
35,40.101470947265625,552961536,368641536
36,39.91939163208008,552961536,368641536
37,42.377952575683594,552961536,368641536
38,48.23622512817383,552961536,368641536
39,41.90022277832031,552961536,368641536
40,41.172542572021484,552961536,368641536
41,40.127681732177734,552961536,368641536
42,47.80249786376953,552961536,368641536
43,41.535072326660156,552961536,368641536
44,41.01241683959961,552961536,368641536
45,44.700992584228516,552961536,368641536
46,44.96364974975586,552961536,368641536
47,40.7341423034668,552961536,368641536
48,55.57478332519531,552961536,368641536
49,40.67158508300781,552961536,368641536
50,42.13577651977539,552961536,368641536
51,40.417022705078125,552961536,368641536
52,41.210079193115234,552961536,368641536
53,40.16172790527344,552961536,368641536
54,40.29500961303711,552961536,368641536
55,40.218719482421875,552961536,368641536
56,40.16230392456055,552961536,368641536
57,40.181793212890625,552961536,368641536
58,40.091552734375,552961536,368641536
59,40.570465087890625,552961536,368641536
60,39.98691177368164,552961536,368641536
61,40.570526123046875,552961536,368641536
62,40.576416015625,552961536,368641536
63,39.90732955932617,552961536,368641536
64,39.84128189086914,552961536,368641536
65,41.425758361816406,552961536,368641536
66,47.168575286865234,552961536,368641536
67,39.8034553527832,552961536,368641536
68,40.614654541015625,552961536,368641536
69,40.092193603515625,552961536,368641536
70,40.427520751953125,552961536,368641536
71,40.63180923461914,552961536,368641536
72,41.050174713134766,552961536,368641536
73,39.81692886352539,552961536,368641536
74,43.231136322021484,552961536,368641536
75,39.95622253417969,552961536,368641536
76,41.099456787109375,552961536,368641536
77,44.24140930175781,552961536,368641536
78,41.915489196777344,552961536,368641536
79,54.52921676635742,552961536,368641536
80,52.09084701538086,552961536,368641536
81,47.23740768432617,552961536,368641536
82,44.06060791015625,552961536,368641536
83,42.75459289550781,552961536,368641536
84,45.80796813964844,552961536,368641536
85,43.43571090698242,552961536,368641536
86,40.32515335083008,552961536,368641536
87,48.00617599487305,552961536,368641536
88,41.148929595947266,552961536,368641536
89,43.86723327636719,552961536,368641536
90,42.04326248168945,552961536,368641536
91,41.13724899291992,552961536,368641536
92,41.04265594482422,552961536,368641536
93,42.926815032958984,552961536,368641536
94,40.73078536987305,552961536,368641536
95,43.010433197021484,552961536,368641536
96,41.847007751464844,552961536,368641536
97,45.372737884521484,552961536,368641536
98,42.984798431396484,552961536,368641536
99,49.75910568237305,552961536,368641536
