iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,43.64531326293945,552961536,368641536
1,40.3109130859375,552961536,368641536
2,40.3139533996582,552961536,368641536
3,40.4664306640625,552961536,368641536
4,40.414527893066406,552961536,368641536
5,40.369728088378906,552961536,368641536
6,40.29804611206055,552961536,368641536
7,40.34988784790039,552961536,368641536
8,45.86342239379883,552961536,368641536
9,41.4835205078125,552961536,368641536
10,40.44169616699219,552961536,368641536
11,40.44675064086914,552961536,368641536
12,40.1124153137207,552961536,368641536
13,40.4703369140625,552961536,368641536
14,40.22230529785156,552961536,368641536
15,40.412288665771484,552961536,368641536
16,40.67686462402344,552961536,368641536
17,49.29033660888672,552961536,368641536
18,40.31897735595703,552961536,368641536
19,40.20899200439453,552961536,368641536
20,40.48495864868164,552961536,368641536
21,40.46051025390625,552961536,368641536
22,40.35279846191406,552961536,368641536
23,40.272064208984375,552961536,368641536
24,41.31596755981445,552961536,368641536
25,40.20851135253906,552961536,368641536
26,43.03084945678711,552961536,368641536
27,40.78441619873047,552961536,368641536
28,40.31187057495117,552961536,368641536
29,47.59772872924805,552961536,368641536
30,40.576480865478516,552961536,368641536
31,40.410335540771484,552961536,368641536
32,41.7685432434082,552961536,368641536
33,40.24649429321289,552961536,368641536
34,40.37919998168945,552961536,368641536
35,40.33222579956055,552961536,368641536
36,40.370784759521484,552961536,368641536
37,40.35660934448242,552961536,368641536
38,40.316158294677734,552961536,368641536
39,40.337791442871094,552961536,368641536
40,40.40959930419922,552961536,368641536
41,40.501792907714844,552961536,368641536
42,40.29721450805664,552961536,368641536
43,43.86934280395508,552961536,368641536
44,40.12406539916992,552961536,368641536
45,40.33929443359375,552961536,368641536
46,47.76444625854492,552961536,368641536
47,40.18092727661133,552961536,368641536
48,40.20716857910156,552961536,368641536
49,40.293758392333984,552961536,368641536
50,47.628639221191406,552961536,368641536
51,40.085472106933594,552961536,368641536
52,41.442176818847656,552961536,368641536
53,39.88700866699219,552961536,368641536
54,40.21705627441406,552961536,368641536
55,40.2393913269043,552961536,368641536
56,40.104000091552734,552961536,368641536
57,39.97068786621094,552961536,368641536
58,40.088096618652344,552961536,368641536
59,40.07651138305664,552961536,368641536
60,39.894432067871094,552961536,368641536
61,188.7394256591797,552961536,368641536
62,40.169952392578125,552961536,368641536
63,40.05302429199219,552961536,368641536
64,40.1110725402832,552961536,368641536
65,40.13452911376953,552961536,368641536
66,39.95920181274414,552961536,368641536
67,49.411136627197266,552961536,368641536
68,40.120670318603516,552961536,368641536
69,40.26649475097656,552961536,368641536
70,39.894081115722656,552961536,368641536
71,40.415489196777344,552961536,368641536
72,40.0843505859375,552961536,368641536
73,40.186622619628906,552961536,368641536
74,40.01612854003906,552961536,368641536
75,40.19267272949219,552961536,368641536
76,43.6097297668457,552961536,368641536
77,40.11945724487305,552961536,368641536
78,40.14656066894531,552961536,368641536
79,40.47932815551758,552961536,368641536
80,41.413822174072266,552961536,368641536
81,46.11689758300781,552961536,368641536
82,40.22623825073242,552961536,368641536
83,40.244895935058594,552961536,368641536
84,40.32953643798828,552961536,368641536
85,40.1157112121582,552961536,368641536
86,41.01030349731445,552961536,368641536
87,40.05875015258789,552961536,368641536
88,40.12550354003906,552961536,368641536
89,40.23676681518555,552961536,368641536
90,40.013057708740234,552961536,368641536
91,40.08204650878906,552961536,368641536
92,40.13670349121094,552961536,368641536
93,40.1514892578125,552961536,368641536
94,39.9238395690918,552961536,368641536
95,40.354496002197266,552961536,368641536
96,40.04083251953125,552961536,368641536
97,41.82406234741211,552961536,368641536
98,40.54441452026367,552961536,368641536
99,53.02339172363281,552961536,368641536
