iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,93.1878433227539,552963072,368643072
1,91.53590393066406,552963072,368643072
2,105.97161865234375,552963072,368643072
3,91.2017593383789,552963072,368643072
4,88.27500915527344,552963072,368643072
5,102.71343994140625,552963072,368643072
6,87.99398040771484,552963072,368643072
7,96.90045166015625,552963072,368643072
8,92.44876861572266,552963072,368643072
9,87.10253143310547,552963072,368643072
10,95.5071029663086,552963072,368643072
11,95.34095764160156,552963072,368643072
12,103.69538879394531,552963072,368643072
13,110.14752197265625,552963072,368643072
14,89.06326293945312,552963072,368643072
15,93.51593780517578,552963072,368643072
16,91.50125122070312,552963072,368643072
17,89.35020446777344,552963072,368643072
18,89.03314971923828,552963072,368643072
19,90.81884765625,552963072,368643072
20,88.70793914794922,552963072,368643072
21,90.69459533691406,552963072,368643072
22,90.21952056884766,552963072,368643072
23,87.2040023803711,552963072,368643072
24,90.06944274902344,552963072,368643072
25,89.52678680419922,552963072,368643072
26,88.66393280029297,552963072,368643072
27,87.19792175292969,552963072,368643072
28,92.51580810546875,552963072,368643072
29,87.14067077636719,552963072,368643072
30,96.43046569824219,552963072,368643072
31,91.80278778076172,552963072,368643072
32,88.5638427734375,552963072,368643072
33,87.4319076538086,552963072,368643072
34,86.37049865722656,552963072,368643072
35,91.76847839355469,552963072,368643072
36,103.69087982177734,552963072,368643072
37,91.26166534423828,552963072,368643072
38,88.0492172241211,552963072,368643072
39,88.46441650390625,552963072,368643072
40,90.44438171386719,552963072,368643072
41,88.45286560058594,552963072,368643072
42,91.12153625488281,552963072,368643072
43,89.81110382080078,552963072,368643072
44,90.57001495361328,552963072,368643072
45,88.4842529296875,552963072,368643072
46,89.81378936767578,552963072,368643072
47,107.02880096435547,552963072,368643072
48,93.6151351928711,552963072,368643072
49,88.01609802246094,552963072,368643072
50,90.2418212890625,552963072,368643072
51,88.21785736083984,552963072,368643072
52,90.51532745361328,552963072,368643072
53,89.65577697753906,552963072,368643072
54,90.87052917480469,552963072,368643072
55,87.51529693603516,552963072,368643072
56,98.42953491210938,552963072,368643072
57,109.75981140136719,552963072,368643072
58,99.27645111083984,552963072,368643072
59,88.30268859863281,552963072,368643072
60,88.93762969970703,552963072,368643072
61,89.27913665771484,552963072,368643072
62,98.25619506835938,552963072,368643072
63,87.15638732910156,552963072,368643072
64,92.51042938232422,552963072,368643072
65,86.7814712524414,552963072,368643072
66,88.23407745361328,552963072,368643072
67,94.87369537353516,552963072,368643072
68,87.41165161132812,552963072,368643072
69,93.4260482788086,552963072,368643072
70,90.34793853759766,552963072,368643072
71,89.08175659179688,552963072,368643072
72,89.89328002929688,552963072,368643072
73,88.27584075927734,552963072,368643072
74,90.17788696289062,552963072,368643072
75,91.9991683959961,552963072,368643072
76,92.71469116210938,552963072,368643072
77,92.15740966796875,552963072,368643072
78,90.38550567626953,552963072,368643072
79,90.37939453125,552963072,368643072
80,89.8274917602539,552963072,368643072
81,89.33977508544922,552963072,368643072
82,90.17072296142578,552963072,368643072
83,90.56626892089844,552963072,368643072
84,89.8331527709961,552963072,368643072
85,90.21753692626953,552963072,368643072
86,90.03929901123047,552963072,368643072
87,90.28540802001953,552963072,368643072
88,89.48441314697266,552963072,368643072
89,88.70716857910156,552963072,368643072
90,88.51007843017578,552963072,368643072
91,89.5130844116211,552963072,368643072
92,91.98809814453125,552963072,368643072
93,90.21244812011719,552963072,368643072
94,90.34127807617188,552963072,368643072
95,89.26207733154297,552963072,368643072
96,91.07084655761719,552963072,368643072
97,90.10511779785156,552963072,368643072
98,90.86329650878906,552963072,368643072
99,89.45958709716797,552963072,368643072
