iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.30847930908203,4611072,3075072
1,66.44989013671875,4611072,3075072
2,67.54617309570312,4611072,3075072
3,61.83827209472656,4611072,3075072
4,54.767486572265625,4611072,3075072
5,53.700992584228516,4611072,3075072
6,54.14089584350586,4611072,3075072
7,53.806880950927734,4611072,3075072
8,54.32444763183594,4611072,3075072
9,56.12073516845703,4611072,3075072
10,67.5469741821289,4611072,3075072
11,58.762142181396484,4611072,3075072
12,54.83350372314453,4611072,3075072
13,66.1421127319336,4611072,3075072
14,59.200191497802734,4611072,3075072
15,62.137535095214844,4611072,3075072
16,59.902366638183594,4611072,3075072
17,54.832000732421875,4611072,3075072
18,58.13145446777344,4611072,3075072
19,57.99657440185547,4611072,3075072
20,57.0503044128418,4611072,3075072
21,68.40496063232422,4611072,3075072
22,57.18124771118164,4611072,3075072
23,53.797569274902344,4611072,3075072
24,54.150657653808594,4611072,3075072
25,55.31836700439453,4611072,3075072
26,54.82108688354492,4611072,3075072
27,57.65657424926758,4611072,3075072
28,55.953121185302734,4611072,3075072
29,54.4568977355957,4611072,3075072
30,59.306495666503906,4611072,3075072
31,57.7782096862793,4611072,3075072
32,58.217472076416016,4611072,3075072
33,61.31254577636719,4611072,3075072
34,53.623870849609375,4611072,3075072
35,62.13264083862305,4611072,3075072
36,53.96684646606445,4611072,3075072
37,56.36083221435547,4611072,3075072
38,55.03887939453125,4611072,3075072
39,58.335872650146484,4611072,3075072
40,58.22700881958008,4611072,3075072
41,56.81184005737305,4611072,3075072
42,53.481632232666016,4611072,3075072
43,54.98262405395508,4611072,3075072
44,53.82515335083008,4611072,3075072
45,55.156768798828125,4611072,3075072
46,64.45584106445312,4611072,3075072
47,53.31840133666992,4611072,3075072
48,156.4364776611328,4611072,3075072
49,55.52547073364258,4611072,3075072
50,56.47267150878906,4611072,3075072
51,64.98198699951172,4611072,3075072
52,54.87785720825195,4611072,3075072
53,65.85414123535156,4611072,3075072
54,65.00109100341797,4611072,3075072
55,53.80521774291992,4611072,3075072
56,59.82979202270508,4611072,3075072
57,61.5951042175293,4611072,3075072
58,65.57091522216797,4611072,3075072
59,55.37513732910156,4611072,3075072
60,60.07670211791992,4611072,3075072
61,55.72623825073242,4611072,3075072
62,54.24275207519531,4611072,3075072
63,55.64147186279297,4611072,3075072
64,56.76931381225586,4611072,3075072
65,56.67292785644531,4611072,3075072
66,52.84748840332031,4611072,3075072
67,54.213951110839844,4611072,3075072
68,59.1578254699707,4611072,3075072
69,55.9299201965332,4611072,3075072
70,70.31366729736328,4611072,3075072
71,71.33888244628906,4611072,3075072
72,61.585792541503906,4611072,3075072
73,56.82329559326172,4611072,3075072
74,59.89548873901367,4611072,3075072
75,55.79033660888672,4611072,3075072
76,55.87036895751953,4611072,3075072
77,54.953182220458984,4611072,3075072
78,58.20057678222656,4611072,3075072
79,55.553504943847656,4611072,3075072
80,54.821983337402344,4611072,3075072
81,55.58643341064453,4611072,3075072
82,55.854270935058594,4611072,3075072
83,55.82396697998047,4611072,3075072
84,55.8427848815918,4611072,3075072
85,56.681983947753906,4611072,3075072
86,55.40668869018555,4611072,3075072
87,56.18348693847656,4611072,3075072
88,55.74937438964844,4611072,3075072
89,54.09619140625,4611072,3075072
90,55.43088150024414,4611072,3075072
91,56.045310974121094,4611072,3075072
92,56.361183166503906,4611072,3075072
93,69.48521423339844,4611072,3075072
94,55.910911560058594,4611072,3075072
95,57.657470703125,4611072,3075072
96,56.88844680786133,4611072,3075072
97,55.82275390625,4611072,3075072
98,56.397342681884766,4611072,3075072
99,56.637054443359375,4611072,3075072
