iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,90.3563232421875,552963072,368643072
1,110.71501159667969,552963072,368643072
2,94.2930908203125,552963072,368643072
3,89.96415710449219,552963072,368643072
4,95.62185668945312,552963072,368643072
5,92.84416198730469,552963072,368643072
6,98.6407699584961,552963072,368643072
7,92.9599380493164,552963072,368643072
8,87.80892944335938,552963072,368643072
9,87.92393493652344,552963072,368643072
10,93.55843353271484,552963072,368643072
11,98.67890930175781,552963072,368643072
12,96.09056091308594,552963072,368643072
13,90.06979370117188,552963072,368643072
14,99.4525146484375,552963072,368643072
15,97.43055725097656,552963072,368643072
16,96.53520202636719,552963072,368643072
17,95.98531341552734,552963072,368643072
18,88.94188690185547,552963072,368643072
19,102.17362976074219,552963072,368643072
20,89.18841552734375,552963072,368643072
21,89.81321716308594,552963072,368643072
22,87.2332763671875,552963072,368643072
23,100.31673431396484,552963072,368643072
24,91.10924530029297,552963072,368643072
25,89.03772735595703,552963072,368643072
26,91.93843078613281,552963072,368643072
27,88.30419158935547,552963072,368643072
28,88.58924865722656,552963072,368643072
29,92.43775939941406,552963072,368643072
30,94.7266845703125,552963072,368643072
31,108.26361846923828,552963072,368643072
32,105.97612762451172,552963072,368643072
33,102.59964752197266,552963072,368643072
34,102.92729949951172,552963072,368643072
35,100.14246368408203,552963072,368643072
36,92.88172912597656,552963072,368643072
37,89.15116882324219,552963072,368643072
38,89.06841278076172,552963072,368643072
39,87.8977279663086,552963072,368643072
40,88.06291198730469,552963072,368643072
41,87.7892837524414,552963072,368643072
42,93.42819213867188,552963072,368643072
43,87.77996826171875,552963072,368643072
44,88.78521728515625,552963072,368643072
45,89.42082977294922,552963072,368643072
46,89.52413177490234,552963072,368643072
47,104.44105529785156,552963072,368643072
48,92.01289367675781,552963072,368643072
49,92.6580810546875,552963072,368643072
50,91.64089965820312,552963072,368643072
51,88.30230712890625,552963072,368643072
52,92.109375,552963072,368643072
53,89.5540771484375,552963072,368643072
54,91.10063934326172,552963072,368643072
55,89.78729248046875,552963072,368643072
56,112.45532989501953,552963072,368643072
57,97.88329315185547,552963072,368643072
58,89.87596893310547,552963072,368643072
59,88.30521392822266,552963072,368643072
60,87.74015808105469,552963072,368643072
61,93.1668472290039,552963072,368643072
62,88.87686157226562,552963072,368643072
63,88.89488220214844,552963072,368643072
64,89.51618957519531,552963072,368643072
65,87.39363098144531,552963072,368643072
66,87.14141082763672,552963072,368643072
67,91.478271484375,552963072,368643072
68,87.82479858398438,552963072,368643072
69,90.08393859863281,552963072,368643072
70,89.51097869873047,552963072,368643072
71,88.98860931396484,552963072,368643072
72,90.63676452636719,552963072,368643072
73,88.7840347290039,552963072,368643072
74,89.22489929199219,552963072,368643072
75,91.72767639160156,552963072,368643072
76,104.57430267333984,552963072,368643072
77,307.4462890625,552963072,368643072
78,89.90335845947266,552963072,368643072
79,90.09715270996094,552963072,368643072
80,88.6789779663086,552963072,368643072
81,88.98748779296875,552963072,368643072
82,92.4900131225586,552963072,368643072
83,91.26998138427734,552963072,368643072
84,92.92707061767578,552963072,368643072
85,90.50857543945312,552963072,368643072
86,89.35830688476562,552963072,368643072
87,88.76377868652344,552963072,368643072
88,89.30464172363281,552963072,368643072
89,89.4399642944336,552963072,368643072
90,88.69478607177734,552963072,368643072
91,92.29341125488281,552963072,368643072
92,90.08985900878906,552963072,368643072
93,92.0502700805664,552963072,368643072
94,88.71968078613281,552963072,368643072
95,102.15929412841797,552963072,368643072
96,92.51091003417969,552963072,368643072
97,107.10749053955078,552963072,368643072
98,102.384765625,552963072,368643072
99,110.64726257324219,552963072,368643072
