iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.18761444091797,4611072,3075072
1,53.55635070800781,4611072,3075072
2,55.8974723815918,4611072,3075072
3,61.20323181152344,4611072,3075072
4,55.75798416137695,4611072,3075072
5,55.600704193115234,4611072,3075072
6,53.90291213989258,4611072,3075072
7,59.32406234741211,4611072,3075072
8,54.61212921142578,4611072,3075072
9,67.1286392211914,4611072,3075072
10,62.21596908569336,4611072,3075072
11,68.41731262207031,4611072,3075072
12,55.73980712890625,4611072,3075072
13,53.671775817871094,4611072,3075072
14,54.66252899169922,4611072,3075072
15,57.388607025146484,4611072,3075072
16,65.884765625,4611072,3075072
17,55.14166259765625,4611072,3075072
18,54.27088165283203,4611072,3075072
19,61.05072021484375,4611072,3075072
20,54.89161682128906,4611072,3075072
21,56.700992584228516,4611072,3075072
22,58.07331085205078,4611072,3075072
23,58.86342239379883,4611072,3075072
24,55.88982391357422,4611072,3075072
25,54.02537536621094,4611072,3075072
26,55.74931335449219,4611072,3075072
27,56.2402229309082,4611072,3075072
28,58.00502395629883,4611072,3075072
29,56.187808990478516,4611072,3075072
30,59.93142318725586,4611072,3075072
31,54.83158493041992,4611072,3075072
32,61.822654724121094,4611072,3075072
33,57.423519134521484,4611072,3075072
34,60.376319885253906,4611072,3075072
35,57.592735290527344,4611072,3075072
36,57.53657531738281,4611072,3075072
37,61.26838302612305,4611072,3075072
38,54.373313903808594,4611072,3075072
39,53.649024963378906,4611072,3075072
40,55.79423904418945,4611072,3075072
41,55.403839111328125,4611072,3075072
42,59.745662689208984,4611072,3075072
43,53.028831481933594,4611072,3075072
44,54.966304779052734,4611072,3075072
45,54.07785415649414,4611072,3075072
46,159.71810913085938,4611072,3075072
47,55.78345489501953,4611072,3075072
48,68.2128677368164,4611072,3075072
49,54.7503662109375,4611072,3075072
50,54.46137619018555,4611072,3075072
51,53.96147155761719,4611072,3075072
52,54.304481506347656,4611072,3075072
53,58.6517448425293,4611072,3075072
54,53.84099197387695,4611072,3075072
55,53.25145721435547,4611072,3075072
56,65.24031829833984,4611072,3075072
57,55.04316711425781,4611072,3075072
58,54.20995330810547,4611072,3075072
59,54.131103515625,4611072,3075072
60,57.55168151855469,4611072,3075072
61,53.459007263183594,4611072,3075072
62,56.94464111328125,4611072,3075072
63,53.94019317626953,4611072,3075072
64,54.814430236816406,4611072,3075072
65,58.848384857177734,4611072,3075072
66,53.74390411376953,4611072,3075072
67,70.03759765625,4611072,3075072
68,65.04879760742188,4611072,3075072
69,68.37974548339844,4611072,3075072
70,56.54537582397461,4611072,3075072
71,57.729312896728516,4611072,3075072
72,56.14303970336914,4611072,3075072
73,56.68550491333008,4611072,3075072
74,56.16864013671875,4611072,3075072
75,56.91120147705078,4611072,3075072
76,57.49321746826172,4611072,3075072
77,56.2375373840332,4611072,3075072
78,56.757598876953125,4611072,3075072
79,55.386207580566406,4611072,3075072
80,55.591392517089844,4611072,3075072
81,54.322879791259766,4611072,3075072
82,56.45907211303711,4611072,3075072
83,54.61555099487305,4611072,3075072
84,55.516990661621094,4611072,3075072
85,55.18297576904297,4611072,3075072
86,58.78473663330078,4611072,3075072
87,63.1703987121582,4611072,3075072
88,56.582366943359375,4611072,3075072
89,60.2457275390625,4611072,3075072
90,63.71503829956055,4611072,3075072
91,67.21024322509766,4611072,3075072
92,61.76051330566406,4611072,3075072
93,56.39225769042969,4611072,3075072
94,55.70150375366211,4611072,3075072
95,57.362430572509766,4611072,3075072
96,56.00239944458008,4611072,3075072
97,55.87705612182617,4611072,3075072
98,56.19830322265625,4611072,3075072
99,56.96086502075195,4611072,3075072
