iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,99.37289428710938,552963072,368643072
1,90.89244842529297,552963072,368643072
2,91.00729370117188,552963072,368643072
3,98.67552185058594,552963072,368643072
4,93.68892669677734,552963072,368643072
5,89.09795379638672,552963072,368643072
6,103.90966033935547,552963072,368643072
7,91.9019546508789,552963072,368643072
8,87.73257446289062,552963072,368643072
9,87.12940979003906,552963072,368643072
10,90.92377471923828,552963072,368643072
11,97.62928009033203,552963072,368643072
12,98.07762908935547,552963072,368643072
13,89.21711730957031,552963072,368643072
14,113.63839721679688,552963072,368643072
15,89.0074234008789,552963072,368643072
16,93.15644836425781,552963072,368643072
17,90.34095764160156,552963072,368643072
18,88.68425750732422,552963072,368643072
19,91.63529968261719,552963072,368643072
20,110.74495697021484,552963072,368643072
21,89.47789001464844,552963072,368643072
22,95.61497497558594,552963072,368643072
23,93.508544921875,552963072,368643072
24,109.04927825927734,552963072,368643072
25,102.44297790527344,552963072,368643072
26,90.17699432373047,552963072,368643072
27,95.00291442871094,552963072,368643072
28,96.86172485351562,552963072,368643072
29,91.85485076904297,552963072,368643072
30,93.25318145751953,552963072,368643072
31,89.75965118408203,552963072,368643072
32,89.83100891113281,552963072,368643072
33,94.66643524169922,552963072,368643072
34,93.17359924316406,552963072,368643072
35,90.55999755859375,552963072,368643072
36,93.48636627197266,552963072,368643072
37,102.95001220703125,552963072,368643072
38,91.58688354492188,552963072,368643072
39,87.85113525390625,552963072,368643072
40,106.0149154663086,552963072,368643072
41,88.40032196044922,552963072,368643072
42,87.87673950195312,552963072,368643072
43,89.31311798095703,552963072,368643072
44,88.64281463623047,552963072,368643072
45,94.73609924316406,552963072,368643072
46,87.60626983642578,552963072,368643072
47,116.73270416259766,552963072,368643072
48,109.68355560302734,552963072,368643072
49,88.20550537109375,552963072,368643072
50,90.39584350585938,552963072,368643072
51,88.19491577148438,552963072,368643072
52,93.89344024658203,552963072,368643072
53,89.1207046508789,552963072,368643072
54,90.42182159423828,552963072,368643072
55,87.4441909790039,552963072,368643072
56,87.51702117919922,552963072,368643072
57,91.50764465332031,552963072,368643072
58,94.46537780761719,552963072,368643072
59,102.52934265136719,552963072,368643072
60,101.96166229248047,552963072,368643072
61,97.97126770019531,552963072,368643072
62,88.731201171875,552963072,368643072
63,103.25917053222656,552963072,368643072
64,99.44966125488281,552963072,368643072
65,92.93692779541016,552963072,368643072
66,89.00182342529297,552963072,368643072
67,91.88121795654297,552963072,368643072
68,88.78854370117188,552963072,368643072
69,91.95881652832031,552963072,368643072
70,94.90470123291016,552963072,368643072
71,89.4266586303711,552963072,368643072
72,88.49763488769531,552963072,368643072
73,89.63568115234375,552963072,368643072
74,89.23289489746094,552963072,368643072
75,94.02528381347656,552963072,368643072
76,91.62566375732422,552963072,368643072
77,88.65401458740234,552963072,368643072
78,105.76576232910156,552963072,368643072
79,89.58812713623047,552963072,368643072
80,88.98985290527344,552963072,368643072
81,89.62281799316406,552963072,368643072
82,90.31407928466797,552963072,368643072
83,89.55801391601562,552963072,368643072
84,89.67088317871094,552963072,368643072
85,90.25606536865234,552963072,368643072
86,94.6937255859375,552963072,368643072
87,90.82889556884766,552963072,368643072
88,88.98694610595703,552963072,368643072
89,89.09600067138672,552963072,368643072
90,88.71427154541016,552963072,368643072
91,88.99334716796875,552963072,368643072
92,90.87245178222656,552963072,368643072
93,89.5848617553711,552963072,368643072
94,89.65971374511719,552963072,368643072
95,92.27334594726562,552963072,368643072
96,92.52230072021484,552963072,368643072
97,97.35091400146484,552963072,368643072
98,102.84786987304688,552963072,368643072
99,90.72473907470703,552963072,368643072
