iteration,latency (ms)
0,112.59481811523438
1,112.63600158691406
2,113.67411041259766
3,112.53526306152344
4,112.95635223388672
5,112.67222595214844
6,112.4629135131836
7,112.74169921875
8,112.36589050292969
9,112.57571411132812
10,112.8288345336914
11,112.73583984375
12,112.5315170288086
13,112.4466552734375
14,112.57555389404297
15,112.49104309082031
16,112.81100463867188
17,112.89046478271484
18,112.78905487060547
19,112.66102600097656
20,112.80815887451172
21,112.59983825683594
22,112.40595245361328
23,112.71842956542969
24,112.8039321899414
25,112.77782440185547
26,112.5301742553711
27,112.61491394042969
28,112.82080078125
29,112.72688293457031
30,112.87091064453125
31,112.57369232177734
32,112.80723571777344
33,112.77593231201172
34,112.69010925292969
35,112.42921447753906
36,112.81970977783203
37,112.52444458007812
38,112.78329467773438
39,112.82303619384766
40,112.51436614990234
41,112.93987274169922
42,112.82969665527344
43,112.65705871582031
44,112.74041748046875
45,112.74694061279297
46,112.69026947021484
47,112.37257385253906
48,112.74848175048828
49,112.83526611328125
50,112.30547332763672
51,112.6833267211914
52,112.45442962646484
53,112.89059448242188
54,112.49715423583984
55,112.69683074951172
56,112.47113800048828
57,112.90870666503906
58,112.69471740722656
59,112.46931457519531
60,112.64835357666016
61,112.92742156982422
62,112.7270736694336
63,112.76812744140625
64,112.71056365966797
65,112.8496322631836
66,112.92256164550781
67,112.79894256591797
68,112.59382629394531
69,112.63292694091797
70,112.93401336669922
71,112.50121307373047
72,112.79647827148438
73,112.4467544555664
74,112.55593872070312
75,112.67021179199219
76,112.88636779785156
77,112.63897705078125
78,112.63603210449219
79,112.6410903930664
80,112.6822738647461
81,112.7762222290039
82,112.36812591552734
83,112.79203033447266
84,112.6756820678711
85,112.67545318603516
86,112.58134460449219
87,112.40870666503906
88,112.58560180664062
89,112.65913391113281
90,112.78428649902344
91,112.74031829833984
92,112.85094451904297
93,112.78623962402344
94,112.5351333618164
95,112.73811340332031
96,112.15974426269531
97,112.617919921875
98,112.78275299072266
99,112.39734649658203
