iteration,latency (ms)
0,1.5683200359344482
1,1.6783679723739624
2,1.729472041130066
3,1.7135679721832275
4,2.321120023727417
5,1.7809280157089233
6,1.7648320198059082
7,1.9877439737319946
8,1.5720000267028809
9,2.3309121131896973
10,1.5612159967422485
11,1.5530240535736084
12,1.6847039461135864
13,1.9692480564117432
14,2.092895984649658
15,1.6623040437698364
16,1.606335997581482
17,1.778175950050354
18,1.5646079778671265
19,1.768064022064209
20,1.605023980140686
21,1.8157440423965454
22,1.5639359951019287
23,1.9304640293121338
24,1.5717120170593262
25,1.5518720149993896
26,1.581279993057251
27,1.8359359502792358
28,1.6486400365829468
29,1.8418240547180176
30,1.8954240083694458
31,1.5675840377807617
32,1.9722880125045776
33,1.7493760585784912
34,1.7886719703674316
35,1.5702719688415527
36,2.082592010498047
37,1.8821120262145996
38,2.0330240726470947
39,2.115936040878296
40,1.7358399629592896
41,1.578976035118103
42,1.5989439487457275
43,1.5672320127487183
44,1.5750080347061157
45,1.6777280569076538
46,1.8081599473953247
47,2.314847946166992
48,1.7822400331497192
49,1.5956799983978271
50,1.6909120082855225
51,1.554751992225647
52,1.5909759998321533
53,1.6223039627075195
54,1.6617599725723267
55,1.5477759838104248
56,1.5503040552139282
57,1.6537599563598633
58,1.9120639562606812
59,1.6742719411849976
60,1.7610559463500977
61,1.557088017463684
62,1.5648000240325928
63,1.5404800176620483
64,1.870527982711792
65,1.6772160530090332
66,1.689087986946106
67,1.5979520082473755
68,1.8270080089569092
69,1.753983974456787
70,1.5705280303955078
71,2.090847969055176
72,1.9544960260391235
73,1.603935956954956
74,1.743391990661621
75,1.7393280267715454
76,1.5530240535736084
77,1.5579839944839478
78,2.913599967956543
79,1.572160005569458
80,1.726591944694519
81,1.6543359756469727
82,2.1278719902038574
83,1.6149439811706543
84,1.7426559925079346
85,1.7474240064620972
86,1.581760048866272
87,1.7008320093154907
88,1.5769280195236206
89,1.7510720491409302
90,1.805184006690979
91,1.7214080095291138
92,1.6910079717636108
93,1.6127680540084839
94,1.605631947517395
95,1.6963200569152832
96,1.5582400560379028
97,1.6443840265274048
98,1.6477760076522827
99,1.6094720363616943
