iteration,latency (ms)
0,1.5958720445632935
1,1.5981760025024414
2,1.6034239530563354
3,1.5544639825820923
4,1.6239999532699585
5,1.5523200035095215
6,1.5701440572738647
7,1.6943039894104004
8,1.5891519784927368
9,1.6110719442367554
10,1.5796799659729004
11,1.584447979927063
12,1.5881600379943848
13,1.5749759674072266
14,1.5824320316314697
15,1.6257920265197754
16,1.5940799713134766
17,2.000607967376709
18,1.5722559690475464
19,1.5933120250701904
20,1.6773439645767212
21,1.582751989364624
22,1.5615040063858032
23,1.6103999614715576
24,1.5945279598236084
25,1.5633599758148193
26,1.6217600107192993
27,1.6124800443649292
28,1.5769599676132202
29,1.5585600137710571
30,1.5709439516067505
31,1.5974080562591553
32,1.5741759538650513
33,1.574720025062561
34,1.663424015045166
35,1.5437120199203491
36,1.622912049293518
37,1.5863679647445679
38,1.609536051750183
39,1.58515202999115
40,1.5712319612503052
41,1.591968059539795
42,1.5977280139923096
43,1.5954240560531616
44,1.5657600164413452
45,1.6037119626998901
46,1.5886399745941162
47,1.563647985458374
48,1.614527940750122
49,1.575551986694336
50,1.5807039737701416
51,1.5927040576934814
52,1.5987199544906616
53,1.5880639553070068
54,1.599679946899414
55,1.5917760133743286
56,1.6235840320587158
57,1.593567967414856
58,1.5728000402450562
59,1.5958399772644043
60,1.5742720365524292
61,1.5868480205535889
62,1.5756479501724243
63,1.6097279787063599
64,1.5595200061798096
65,1.6008319854736328
66,1.6102399826049805
67,1.5862079858779907
68,1.6106879711151123
69,1.5854400396347046
70,1.5933760404586792
71,1.5460480451583862
72,1.7180160284042358
73,1.580575942993164
74,1.589408040046692
75,1.5802240371704102
76,1.6251519918441772
77,1.6160000562667847
78,2.9171841144561768
79,1.5823040008544922
80,1.5774400234222412
81,1.607807993888855
82,1.5565439462661743
83,1.582527995109558
84,1.5890239477157593
85,1.616320013999939
86,1.5673279762268066
87,1.6352319717407227
88,1.554368019104004
89,1.5838719606399536
90,1.8496320247650146
91,1.600607991218567
92,1.588320016860962
93,1.5691839456558228
94,1.5735039710998535
95,1.5817919969558716
96,1.5792640447616577
97,1.562656044960022
98,1.6282240152359009
99,1.5818239450454712
