iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.988320350646973,552960096,368640096
1,12.414688110351562,552960096,368640096
2,11.99516773223877,552960096,368640096
3,12.19212818145752,552960096,368640096
4,12.794912338256836,552960096,368640096
5,11.982527732849121,552960096,368640096
6,11.925312042236328,552960096,368640096
7,11.983872413635254,552960096,368640096
8,12.069120407104492,552960096,368640096
9,12.022144317626953,552960096,368640096
10,12.10912036895752,552960096,368640096
11,12.087231636047363,552960096,368640096
12,12.492768287658691,552960096,368640096
13,12.033535957336426,552960096,368640096
14,11.98310375213623,552960096,368640096
15,12.042880058288574,552960096,368640096
16,12.042816162109375,552960096,368640096
17,12.741151809692383,552960096,368640096
18,11.947615623474121,552960096,368640096
19,13.001376152038574,552960096,368640096
20,11.97209644317627,552960096,368640096
21,11.927295684814453,552960096,368640096
22,12.039168357849121,552960096,368640096
23,11.966336250305176,552960096,368640096
24,11.922687530517578,552960096,368640096
25,11.970784187316895,552960096,368640096
26,11.952192306518555,552960096,368640096
27,12.087488174438477,552960096,368640096
28,12.003552436828613,552960096,368640096
29,11.952735900878906,552960096,368640096
30,11.959424018859863,552960096,368640096
31,11.964608192443848,552960096,368640096
32,12.202176094055176,552960096,368640096
33,11.905823707580566,552960096,368640096
34,11.94598388671875,552960096,368640096
35,11.959263801574707,552960096,368640096
36,11.986144065856934,552960096,368640096
37,11.992639541625977,552960096,368640096
38,12.921024322509766,552960096,368640096
39,12.054271697998047,552960096,368640096
40,11.955327987670898,552960096,368640096
41,11.983839988708496,552960096,368640096
42,12.445695877075195,552960096,368640096
43,13.029727935791016,552960096,368640096
44,12.36950397491455,552960096,368640096
45,12.433631896972656,552960096,368640096
46,12.184255599975586,552960096,368640096
47,12.478400230407715,552960096,368640096
48,12.480159759521484,552960096,368640096
49,12.74176025390625,552960096,368640096
50,13.39299201965332,552960096,368640096
51,12.081952095031738,552960096,368640096
52,12.163359642028809,552960096,368640096
53,12.450719833374023,552960096,368640096
54,12.461824417114258,552960096,368640096
55,12.453791618347168,552960096,368640096
56,12.891551971435547,552960096,368640096
57,12.60534381866455,552960096,368640096
58,12.275199890136719,552960096,368640096
59,12.205120086669922,552960096,368640096
60,12.281439781188965,552960096,368640096
61,12.103487968444824,552960096,368640096
62,12.87183952331543,552960096,368640096
63,12.017600059509277,552960096,368640096
64,11.960960388183594,552960096,368640096
65,12.314751625061035,552960096,368640096
66,11.987039566040039,552960096,368640096
67,11.99443244934082,552960096,368640096
68,13.461088180541992,552960096,368640096
69,12.015616416931152,552960096,368640096
70,12.050496101379395,552960096,368640096
71,12.380191802978516,552960096,368640096
72,11.979583740234375,552960096,368640096
73,12.88383960723877,552960096,368640096
74,11.952896118164062,552960096,368640096
75,12.609663963317871,552960096,368640096
76,12.03264045715332,552960096,368640096
77,11.994560241699219,552960096,368640096
78,12.654656410217285,552960096,368640096
79,11.99129581451416,552960096,368640096
80,13.483967781066895,552960096,368640096
81,11.992863655090332,552960096,368640096
82,11.962592124938965,552960096,368640096
83,11.995807647705078,552960096,368640096
84,12.94707202911377,552960096,368640096
85,12.542880058288574,552960096,368640096
86,12.005248069763184,552960096,368640096
87,11.990015983581543,552960096,368640096
88,12.002592086791992,552960096,368640096
89,12.002911567687988,552960096,368640096
90,11.98367977142334,552960096,368640096
91,11.93836784362793,552960096,368640096
92,11.940064430236816,552960096,368640096
93,11.98038387298584,552960096,368640096
94,12.125760078430176,552960096,368640096
95,12.006367683410645,552960096,368640096
96,11.968864440917969,552960096,368640096
97,12.034560203552246,552960096,368640096
98,12.02079963684082,552960096,368640096
99,11.970784187316895,552960096,368640096
