iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.009440422058105,552960096,368640096
1,12.016799926757812,552960096,368640096
2,11.967424392700195,552960096,368640096
3,11.97372817993164,552960096,368640096
4,12.165311813354492,552960096,368640096
5,12.011679649353027,552960096,368640096
6,11.974207878112793,552960096,368640096
7,12.009440422058105,552960096,368640096
8,11.978336334228516,552960096,368640096
9,11.999615669250488,552960096,368640096
10,13.69871997833252,552960096,368640096
11,11.982784271240234,552960096,368640096
12,11.932479858398438,552960096,368640096
13,12.10204792022705,552960096,368640096
14,12.387680053710938,552960096,368640096
15,12.107775688171387,552960096,368640096
16,12.005311965942383,552960096,368640096
17,11.976863861083984,552960096,368640096
18,11.953215599060059,552960096,368640096
19,12.009407997131348,552960096,368640096
20,12.02137565612793,552960096,368640096
21,12.147040367126465,552960096,368640096
22,12.792832374572754,552960096,368640096
23,12.063712120056152,552960096,368640096
24,11.964192390441895,552960096,368640096
25,12.00220775604248,552960096,368640096
26,12.21993637084961,552960096,368640096
27,11.971455574035645,552960096,368640096
28,12.028063774108887,552960096,368640096
29,12.044320106506348,552960096,368640096
30,12.156352043151855,552960096,368640096
31,11.958271980285645,552960096,368640096
32,11.960576057434082,552960096,368640096
33,12.564576148986816,552960096,368640096
34,13.462400436401367,552960096,368640096
35,11.974752426147461,552960096,368640096
36,11.991776466369629,552960096,368640096
37,12.005824089050293,552960096,368640096
38,12.580639839172363,552960096,368640096
39,12.488191604614258,552960096,368640096
40,11.973600387573242,552960096,368640096
41,11.961536407470703,552960096,368640096
42,11.95587158203125,552960096,368640096
43,11.975968360900879,552960096,368640096
44,12.768095970153809,552960096,368640096
45,12.151200294494629,552960096,368640096
46,12.181983947753906,552960096,368640096
47,12.173983573913574,552960096,368640096
48,12.477888107299805,552960096,368640096
49,11.986592292785645,552960096,368640096
50,12.7042236328125,552960096,368640096
51,11.99561595916748,552960096,368640096
52,12.2991361618042,552960096,368640096
53,12.09887981414795,552960096,368640096
54,12.587264060974121,552960096,368640096
55,13.619999885559082,552960096,368640096
56,12.203231811523438,552960096,368640096
57,12.078463554382324,552960096,368640096
58,12.024703979492188,552960096,368640096
59,12.13161563873291,552960096,368640096
60,11.997407913208008,552960096,368640096
61,12.134431838989258,552960096,368640096
62,12.161312103271484,552960096,368640096
63,12.047072410583496,552960096,368640096
64,12.027584075927734,552960096,368640096
65,12.71667194366455,552960096,368640096
66,12.257439613342285,552960096,368640096
67,11.96611213684082,552960096,368640096
68,12.194592475891113,552960096,368640096
69,11.971263885498047,552960096,368640096
70,12.051424026489258,552960096,368640096
71,12.636063575744629,552960096,368640096
72,12.011263847351074,552960096,368640096
73,12.621983528137207,552960096,368640096
74,12.138463973999023,552960096,368640096
75,11.987520217895508,552960096,368640096
76,12.09552001953125,552960096,368640096
77,11.989279747009277,552960096,368640096
78,11.99187183380127,552960096,368640096
79,11.982463836669922,552960096,368640096
80,12.03974437713623,552960096,368640096
81,11.97708797454834,552960096,368640096
82,11.966879844665527,552960096,368640096
83,11.999775886535645,552960096,368640096
84,11.950752258300781,552960096,368640096
85,11.995488166809082,552960096,368640096
86,12.034751892089844,552960096,368640096
87,11.977919578552246,552960096,368640096
88,11.988703727722168,552960096,368640096
89,12.477567672729492,552960096,368640096
90,12.125951766967773,552960096,368640096
91,12.23423957824707,552960096,368640096
92,12.003423690795898,552960096,368640096
93,13.631296157836914,552960096,368640096
94,12.406784057617188,552960096,368640096
95,12.140159606933594,552960096,368640096
96,12.003583908081055,552960096,368640096
97,13.61075210571289,552960096,368640096
98,11.995712280273438,552960096,368640096
99,12.008031845092773,552960096,368640096
