iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.044830322265625,552961536,368641536
1,53.8449592590332,552961536,368641536
2,54.35891342163086,552961536,368641536
3,46.084190368652344,552961536,368641536
4,45.33417510986328,552961536,368641536
5,45.51763153076172,552961536,368641536
6,45.9488639831543,552961536,368641536
7,46.70320129394531,552961536,368641536
8,46.1416015625,552961536,368641536
9,46.7815055847168,552961536,368641536
10,51.38809585571289,552961536,368641536
11,45.71116638183594,552961536,368641536
12,45.79270553588867,552961536,368641536
13,45.3004150390625,552961536,368641536
14,45.488224029541016,552961536,368641536
15,45.47654342651367,552961536,368641536
16,45.3656005859375,552961536,368641536
17,45.79974365234375,552961536,368641536
18,47.31980895996094,552961536,368641536
19,45.33305740356445,552961536,368641536
20,46.533504486083984,552961536,368641536
21,54.10432052612305,552961536,368641536
22,46.453311920166016,552961536,368641536
23,45.49110412597656,552961536,368641536
24,47.18716812133789,552961536,368641536
25,47.17446517944336,552961536,368641536
26,46.23356628417969,552961536,368641536
27,47.7889289855957,552961536,368641536
28,46.60899353027344,552961536,368641536
29,45.44451141357422,552961536,368641536
30,45.38576126098633,552961536,368641536
31,45.90752029418945,552961536,368641536
32,45.275264739990234,552961536,368641536
33,45.11167907714844,552961536,368641536
34,45.041664123535156,552961536,368641536
35,45.30553436279297,552961536,368641536
36,50.123905181884766,552961536,368641536
37,45.53987121582031,552961536,368641536
38,45.88959884643555,552961536,368641536
39,45.809566497802734,552961536,368641536
40,45.26617431640625,552961536,368641536
41,45.50953674316406,552961536,368641536
42,45.821502685546875,552961536,368641536
43,44.98934555053711,552961536,368641536
44,46.04576110839844,552961536,368641536
45,45.599327087402344,552961536,368641536
46,48.04716873168945,552961536,368641536
47,44.94761657714844,552961536,368641536
48,45.872833251953125,552961536,368641536
49,45.13216018676758,552961536,368641536
50,44.63999938964844,552961536,368641536
51,45.00630569458008,552961536,368641536
52,45.145023345947266,552961536,368641536
53,52.21926498413086,552961536,368641536
54,45.12790298461914,552961536,368641536
55,48.749473571777344,552961536,368641536
56,46.01897430419922,552961536,368641536
57,45.48908615112305,552961536,368641536
58,45.315006256103516,552961536,368641536
59,45.549888610839844,552961536,368641536
60,45.32953643798828,552961536,368641536
61,44.957664489746094,552961536,368641536
62,45.38412857055664,552961536,368641536
63,96.66659545898438,552961536,368641536
64,45.25680160522461,552961536,368641536
65,45.09952163696289,552961536,368641536
66,45.66166305541992,552961536,368641536
67,55.24639892578125,552961536,368641536
68,45.42067337036133,552961536,368641536
69,45.47612762451172,552961536,368641536
70,45.37126541137695,552961536,368641536
71,45.89440155029297,552961536,368641536
72,45.33647918701172,552961536,368641536
73,45.28041458129883,552961536,368641536
74,44.97292709350586,552961536,368641536
75,47.957855224609375,552961536,368641536
76,45.341312408447266,552961536,368641536
77,45.019744873046875,552961536,368641536
78,45.25145721435547,552961536,368641536
79,45.19696044921875,552961536,368641536
80,46.23756790161133,552961536,368641536
81,45.58403015136719,552961536,368641536
82,45.45974349975586,552961536,368641536
83,55.50175857543945,552961536,368641536
84,45.302337646484375,552961536,368641536
85,44.90572738647461,552961536,368641536
86,45.0816650390625,552961536,368641536
87,45.24777603149414,552961536,368641536
88,44.91334533691406,552961536,368641536
89,46.90787124633789,552961536,368641536
90,45.22431945800781,552961536,368641536
91,44.685760498046875,552961536,368641536
92,44.797088623046875,552961536,368641536
93,45.28966522216797,552961536,368641536
94,44.98099136352539,552961536,368641536
95,52.940799713134766,552961536,368641536
96,44.96160125732422,552961536,368641536
97,45.3056640625,552961536,368641536
98,48.057342529296875,552961536,368641536
99,45.30940628051758,552961536,368641536
