iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.16313552856445,552961536,368641536
1,45.57414245605469,552961536,368641536
2,44.88166427612305,552961536,368641536
3,45.93756866455078,552961536,368641536
4,45.90147018432617,552961536,368641536
5,48.14041519165039,552961536,368641536
6,45.50569534301758,552961536,368641536
7,46.505760192871094,552961536,368641536
8,46.24425506591797,552961536,368641536
9,45.81465530395508,552961536,368641536
10,62.2578239440918,552961536,368641536
11,46.59097671508789,552961536,368641536
12,46.73459243774414,552961536,368641536
13,45.46540832519531,552961536,368641536
14,45.33273696899414,552961536,368641536
15,45.33785629272461,552961536,368641536
16,45.20956802368164,552961536,368641536
17,45.08528137207031,552961536,368641536
18,47.20582580566406,552961536,368641536
19,45.685054779052734,552961536,368641536
20,45.38111877441406,552961536,368641536
21,45.344417572021484,552961536,368641536
22,45.59379196166992,552961536,368641536
23,48.91804885864258,552961536,368641536
24,50.39884948730469,552961536,368641536
25,45.926849365234375,552961536,368641536
26,46.31324768066406,552961536,368641536
27,45.50057601928711,552961536,368641536
28,46.23110580444336,552961536,368641536
29,45.46809768676758,552961536,368641536
30,45.393985748291016,552961536,368641536
31,45.29792022705078,552961536,368641536
32,44.91622543334961,552961536,368641536
33,45.955841064453125,552961536,368641536
34,45.06185531616211,552961536,368641536
35,55.89923095703125,552961536,368641536
36,49.86320114135742,552961536,368641536
37,45.53376007080078,552961536,368641536
38,45.420833587646484,552961536,368641536
39,45.171871185302734,552961536,368641536
40,45.55574417114258,552961536,368641536
41,51.540958404541016,552961536,368641536
42,44.928321838378906,552961536,368641536
43,45.070430755615234,552961536,368641536
44,44.925662994384766,552961536,368641536
45,44.669185638427734,552961536,368641536
46,44.53916931152344,552961536,368641536
47,44.95872116088867,552961536,368641536
48,45.027713775634766,552961536,368641536
49,44.76300811767578,552961536,368641536
50,45.026912689208984,552961536,368641536
51,45.212223052978516,552961536,368641536
52,44.84223937988281,552961536,368641536
53,45.5544319152832,552961536,368641536
54,45.03196716308594,552961536,368641536
55,48.30556869506836,552961536,368641536
56,45.16377639770508,552961536,368641536
57,56.474945068359375,552961536,368641536
58,46.0832633972168,552961536,368641536
59,45.36656188964844,552961536,368641536
60,45.32271957397461,552961536,368641536
61,45.0140495300293,552961536,368641536
62,44.91049575805664,552961536,368641536
63,97.38636779785156,552961536,368641536
64,45.00559997558594,552961536,368641536
65,45.26252746582031,552961536,368641536
66,45.140254974365234,552961536,368641536
67,45.19657516479492,552961536,368641536
68,45.125694274902344,552961536,368641536
69,45.32128143310547,552961536,368641536
70,45.13401412963867,552961536,368641536
71,55.27414321899414,552961536,368641536
72,45.34080123901367,552961536,368641536
73,45.965152740478516,552961536,368641536
74,45.01667022705078,552961536,368641536
75,44.92617416381836,552961536,368641536
76,44.88844680786133,552961536,368641536
77,45.28134536743164,552961536,368641536
78,45.537662506103516,552961536,368641536
79,46.16284942626953,552961536,368641536
80,46.51203155517578,552961536,368641536
81,45.3350715637207,552961536,368641536
82,45.66486358642578,552961536,368641536
83,45.071327209472656,552961536,368641536
84,45.239646911621094,552961536,368641536
85,45.15599822998047,552961536,368641536
86,44.97526550292969,552961536,368641536
87,45.02969741821289,552961536,368641536
88,45.10380935668945,552961536,368641536
89,45.36483383178711,552961536,368641536
90,45.44179153442383,552961536,368641536
91,44.73708724975586,552961536,368641536
92,44.78678512573242,552961536,368641536
93,45.31683349609375,552961536,368641536
94,44.92144012451172,552961536,368641536
95,46.58790588378906,552961536,368641536
96,45.083744049072266,552961536,368641536
97,45.49577713012695,552961536,368641536
98,45.41791915893555,552961536,368641536
99,56.87686538696289,552961536,368641536
