iteration,latency (ms)
0,313.392333984375
1,317.5250244140625
2,313.4485168457031
3,313.4945983886719
4,315.4728698730469
5,313.2040100097656
6,314.1573181152344
7,313.8575134277344
8,313.71929931640625
9,314.9526672363281
10,316.83526611328125
11,316.66326904296875
12,313.8667297363281
13,314.4857177734375
14,313.68115234375
15,314.3737487792969
16,315.38427734375
17,318.3050537109375
18,314.9758605957031
19,319.12835693359375
20,317.3383483886719
21,314.2048645019531
22,316.0732116699219
23,320.4611511230469
24,325.7875061035156
25,314.071533203125
26,317.87493896484375
27,315.6575012207031
28,315.9737854003906
29,314.14398193359375
30,314.0239562988281
31,317.3188781738281
32,318.7648010253906
33,316.7188720703125
34,315.8426818847656
35,318.0086669921875
36,316.69384765625
37,315.0601501464844
38,318.5514831542969
39,313.8365783691406
40,313.1301574707031
41,313.63946533203125
42,316.1155090332031
43,314.0430603027344
44,315.5687255859375
45,316.9927978515625
46,317.9547119140625
47,315.65374755859375
48,313.17218017578125
49,313.8570556640625
50,314.0958251953125
51,313.42236328125
52,318.2676696777344
53,318.57073974609375
54,319.6893310546875
55,316.6559143066406
56,315.2650146484375
57,318.0115966796875
58,315.249267578125
59,317.86871337890625
60,315.4688720703125
61,314.6236267089844
62,314.0909118652344
63,316.91241455078125
64,314.8177795410156
65,317.2918395996094
66,315.1856994628906
67,313.7299499511719
68,313.7005615234375
69,315.33172607421875
70,313.7490539550781
71,313.6201171875
72,313.591796875
73,314.7067565917969
74,315.31878662109375
75,313.5748596191406
76,316.7388916015625
77,313.95263671875
78,313.0814208984375
79,313.43267822265625
80,312.9649963378906
81,313.3485412597656
82,316.0190124511719
83,315.619873046875
84,316.00543212890625
85,321.7892150878906
86,319.2685546875
87,318.59576416015625
88,318.9487609863281
89,315.71563720703125
90,324.2364807128906
91,320.9648742675781
92,316.14288330078125
93,319.7981262207031
94,316.6416015625
95,317.2279357910156
96,313.8029479980469
97,317.837890625
98,317.9261474609375
99,315.1200866699219
