iteration,latency (ms)
0,313.2012023925781
1,313.79656982421875
2,313.374267578125
3,313.3839416503906
4,313.70574951171875
5,313.6435852050781
6,313.1585388183594
7,313.0446472167969
8,313.15545654296875
9,313.2106628417969
10,313.5364990234375
11,314.26025390625
12,312.832763671875
13,313.3868408203125
14,312.8629150390625
15,312.95159912109375
16,313.22021484375
17,313.574951171875
18,313.6389465332031
19,313.31201171875
20,313.6363525390625
21,313.42962646484375
22,312.8729248046875
23,313.92462158203125
24,313.3710632324219
25,313.19830322265625
26,312.6294250488281
27,312.9372253417969
28,313.4284362792969
29,313.612548828125
30,313.6069641113281
31,313.63623046875
32,313.01251220703125
33,313.0981750488281
34,312.5165710449219
35,312.6220397949219
36,313.2091369628906
37,312.8570556640625
38,313.8107604980469
39,313.2339172363281
40,313.1662902832031
41,313.2557678222656
42,312.4667053222656
43,313.6260986328125
44,313.500732421875
45,313.05169677734375
46,313.4638366699219
47,313.400390625
48,313.2139892578125
49,313.7867126464844
50,312.8670349121094
51,312.80084228515625
52,313.330078125
53,313.2126770019531
54,313.58758544921875
55,313.4075012207031
56,312.7716064453125
57,313.6799621582031
58,313.4054260253906
59,312.96588134765625
60,313.13433837890625
61,312.81793212890625
62,313.1782531738281
63,313.5439758300781
64,313.3605041503906
65,312.75360107421875
66,313.1587829589844
67,313.0616760253906
68,313.2915954589844
69,313.0360107421875
70,312.995849609375
71,313.1052551269531
72,313.7851257324219
73,313.02099609375
74,313.18426513671875
75,312.87640380859375
76,313.21453857421875
77,313.7477722167969
78,312.926025390625
79,313.7411193847656
80,313.3945007324219
81,312.94158935546875
82,313.3727722167969
83,313.4681396484375
84,312.72027587890625
85,312.9728088378906
86,313.3753967285156
87,312.5827331542969
88,313.55859375
89,312.4915771484375
90,313.34088134765625
91,312.68255615234375
92,313.0905456542969
93,312.951904296875
94,313.5340270996094
95,312.88177490234375
96,313.149169921875
97,313.1710205078125
98,313.47674560546875
99,312.8825988769531
