iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.19948959350586,552961536,368641536
1,42.53638458251953,552961536,368641536
2,40.8449592590332,552961536,368641536
3,41.09916687011719,552961536,368641536
4,41.006526947021484,552961536,368641536
5,43.39952087402344,552961536,368641536
6,44.86771011352539,552961536,368641536
7,48.05440139770508,552961536,368641536
8,42.83564758300781,552961536,368641536
9,42.77519989013672,552961536,368641536
10,41.26755142211914,552961536,368641536
11,41.20640182495117,552961536,368641536
12,40.884159088134766,552961536,368641536
13,41.8427848815918,552961536,368641536
14,47.548126220703125,552961536,368641536
15,41.903297424316406,552961536,368641536
16,40.84156799316406,552961536,368641536
17,42.34860610961914,552961536,368641536
18,41.54182434082031,552961536,368641536
19,41.62083053588867,552961536,368641536
20,41.34025573730469,552961536,368641536
21,41.800479888916016,552961536,368641536
22,43.4183349609375,552961536,368641536
23,41.87606430053711,552961536,368641536
24,41.98009490966797,552961536,368641536
25,43.75056076049805,552961536,368641536
26,41.6998405456543,552961536,368641536
27,41.8375358581543,552961536,368641536
28,41.74153518676758,552961536,368641536
29,41.58195114135742,552961536,368641536
30,43.21984100341797,552961536,368641536
31,43.85919952392578,552961536,368641536
32,43.538753509521484,552961536,368641536
33,42.725345611572266,552961536,368641536
34,43.696414947509766,552961536,368641536
35,45.07807922363281,552961536,368641536
36,41.768638610839844,552961536,368641536
37,41.143585205078125,552961536,368641536
38,41.00032043457031,552961536,368641536
39,40.89152145385742,552961536,368641536
40,40.58051300048828,552961536,368641536
41,40.76803207397461,552961536,368641536
42,40.84918212890625,552961536,368641536
43,40.915870666503906,552961536,368641536
44,46.082462310791016,552961536,368641536
45,41.449886322021484,552961536,368641536
46,41.34592056274414,552961536,368641536
47,41.42009735107422,552961536,368641536
48,41.18156814575195,552961536,368641536
49,41.30652618408203,552961536,368641536
50,41.47545623779297,552961536,368641536
51,41.50352096557617,552961536,368641536
52,41.489601135253906,552961536,368641536
53,41.42073440551758,552961536,368641536
54,41.21257781982422,552961536,368641536
55,42.885921478271484,552961536,368641536
56,42.72089767456055,552961536,368641536
57,45.65363311767578,552961536,368641536
58,40.79974365234375,552961536,368641536
59,40.87644958496094,552961536,368641536
60,41.08156967163086,552961536,368641536
61,40.89593505859375,552961536,368641536
62,41.19071960449219,552961536,368641536
63,40.80659103393555,552961536,368641536
64,40.78985595703125,552961536,368641536
65,41.09347152709961,552961536,368641536
66,48.68355178833008,552961536,368641536
67,46.69532775878906,552961536,368641536
68,47.184417724609375,552961536,368641536
69,47.09513473510742,552961536,368641536
70,50.243167877197266,552961536,368641536
71,44.360862731933594,552961536,368641536
72,40.80499267578125,552961536,368641536
73,40.99955368041992,552961536,368641536
74,40.92716979980469,552961536,368641536
75,40.874366760253906,552961536,368641536
76,40.784576416015625,552961536,368641536
77,41.015647888183594,552961536,368641536
78,40.73619079589844,552961536,368641536
79,40.88835144042969,552961536,368641536
80,41.032352447509766,552961536,368641536
81,40.8342399597168,552961536,368641536
82,41.83718490600586,552961536,368641536
83,42.14352035522461,552961536,368641536
84,43.25721740722656,552961536,368641536
85,43.15555191040039,552961536,368641536
86,41.2940788269043,552961536,368641536
87,41.34374237060547,552961536,368641536
88,41.3422737121582,552961536,368641536
89,41.30473709106445,552961536,368641536
90,41.765472412109375,552961536,368641536
91,40.92544174194336,552961536,368641536
92,41.66691207885742,552961536,368641536
93,42.314849853515625,552961536,368641536
94,41.90943908691406,552961536,368641536
95,41.40748977661133,552961536,368641536
96,41.42544174194336,552961536,368641536
97,40.85228729248047,552961536,368641536
98,41.08348846435547,552961536,368641536
99,40.75139236450195,552961536,368641536
