iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5282.27392578125,552961536,368641536
1,40.09212875366211,552961536,368641536
2,40.00307083129883,552961536,368641536
3,49.438846588134766,552961536,368641536
4,42.59660720825195,552961536,368641536
5,52.227455139160156,552961536,368641536
6,48.43423843383789,552961536,368641536
7,43.836448669433594,552961536,368641536
8,45.14275360107422,552961536,368641536
9,46.93094253540039,552961536,368641536
10,42.1734733581543,552961536,368641536
11,40.81532669067383,552961536,368641536
12,43.521568298339844,552961536,368641536
13,43.60393524169922,552961536,368641536
14,51.21424102783203,552961536,368641536
15,59.14499282836914,552961536,368641536
16,59.48915100097656,552961536,368641536
17,43.59436798095703,552961536,368641536
18,41.09193420410156,552961536,368641536
19,40.13683319091797,552961536,368641536
20,41.316383361816406,552961536,368641536
21,40.109153747558594,552961536,368641536
22,46.842529296875,552961536,368641536
23,44.87868881225586,552961536,368641536
24,45.460479736328125,552961536,368641536
25,54.41785430908203,552961536,368641536
26,47.58287811279297,552961536,368641536
27,43.075103759765625,552961536,368641536
28,44.16521453857422,552961536,368641536
29,59.9601936340332,552961536,368641536
30,47.03395080566406,552961536,368641536
31,48.883487701416016,552961536,368641536
32,49.02899169921875,552961536,368641536
33,45.82915115356445,552961536,368641536
34,50.3770866394043,552961536,368641536
35,46.55593490600586,552961536,368641536
36,40.05846405029297,552961536,368641536
37,43.17337417602539,552961536,368641536
38,42.60451126098633,552961536,368641536
39,41.28044891357422,552961536,368641536
40,45.01891326904297,552961536,368641536
41,42.0536003112793,552961536,368641536
42,42.39923095703125,552961536,368641536
43,42.853118896484375,552961536,368641536
44,42.17113494873047,552961536,368641536
45,42.077247619628906,552961536,368641536
46,43.321983337402344,552961536,368641536
47,44.062496185302734,552961536,368641536
48,41.621150970458984,552961536,368641536
49,42.107967376708984,552961536,368641536
50,45.208160400390625,552961536,368641536
51,40.40848159790039,552961536,368641536
52,42.59689712524414,552961536,368641536
53,44.20457458496094,552961536,368641536
54,43.56118392944336,552961536,368641536
55,44.14262390136719,552961536,368641536
56,50.788639068603516,552961536,368641536
57,44.610782623291016,552961536,368641536
58,41.16819381713867,552961536,368641536
59,41.72038269042969,552961536,368641536
60,42.624671936035156,552961536,368641536
61,41.841888427734375,552961536,368641536
62,54.796287536621094,552961536,368641536
63,43.5700798034668,552961536,368641536
64,53.30249786376953,552961536,368641536
65,43.175296783447266,552961536,368641536
66,41.72175979614258,552961536,368641536
67,58.84259033203125,552961536,368641536
68,60.23961639404297,552961536,368641536
69,58.524864196777344,552961536,368641536
70,58.704769134521484,552961536,368641536
71,58.09577560424805,552961536,368641536
72,41.73616027832031,552961536,368641536
73,44.113502502441406,552961536,368641536
74,41.7209587097168,552961536,368641536
75,42.07535934448242,552961536,368641536
76,42.47772979736328,552961536,368641536
77,42.95232009887695,552961536,368641536
78,42.09868621826172,552961536,368641536
79,42.61782455444336,552961536,368641536
80,42.48649597167969,552961536,368641536
81,41.39174270629883,552961536,368641536
82,192.8096923828125,552961536,368641536
83,45.23023986816406,552961536,368641536
84,51.48121643066406,552961536,368641536
85,46.92723083496094,552961536,368641536
86,42.79344177246094,552961536,368641536
87,42.90467071533203,552961536,368641536
88,44.013153076171875,552961536,368641536
89,43.99856185913086,552961536,368641536
90,43.63347244262695,552961536,368641536
91,44.112640380859375,552961536,368641536
92,44.78915023803711,552961536,368641536
93,46.65971374511719,552961536,368641536
94,45.69094467163086,552961536,368641536
95,48.02134323120117,552961536,368641536
96,44.32892990112305,552961536,368641536
97,45.84320068359375,552961536,368641536
98,43.78268814086914,552961536,368641536
99,41.98854446411133,552961536,368641536
