iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.8864631652832,552961536,368641536
1,41.201759338378906,552961536,368641536
2,41.06902313232422,552961536,368641536
3,40.835201263427734,552961536,368641536
4,40.82316970825195,552961536,368641536
5,41.32534408569336,552961536,368641536
6,40.907039642333984,552961536,368641536
7,41.67657470703125,552961536,368641536
8,42.77302551269531,552961536,368641536
9,41.43862533569336,552961536,368641536
10,41.2309455871582,552961536,368641536
11,40.96198272705078,552961536,368641536
12,41.01500701904297,552961536,368641536
13,41.402366638183594,552961536,368641536
14,43.8100471496582,552961536,368641536
15,41.37696075439453,552961536,368641536
16,41.5714225769043,552961536,368641536
17,41.52460861206055,552961536,368641536
18,41.37836837768555,552961536,368641536
19,41.285377502441406,552961536,368641536
20,41.31798553466797,552961536,368641536
21,43.1888313293457,552961536,368641536
22,41.7270393371582,552961536,368641536
23,41.32748794555664,552961536,368641536
24,41.09231948852539,552961536,368641536
25,41.995872497558594,552961536,368641536
26,41.91756820678711,552961536,368641536
27,41.907169342041016,552961536,368641536
28,41.235294342041016,552961536,368641536
29,40.8851203918457,552961536,368641536
30,43.148414611816406,552961536,368641536
31,43.067359924316406,552961536,368641536
32,41.53392028808594,552961536,368641536
33,41.98729705810547,552961536,368641536
34,41.835487365722656,552961536,368641536
35,40.92768096923828,552961536,368641536
36,40.712833404541016,552961536,368641536
37,40.9989128112793,552961536,368641536
38,40.181217193603516,552961536,368641536
39,40.999263763427734,552961536,368641536
40,41.0082893371582,552961536,368641536
41,40.679359436035156,552961536,368641536
42,40.991233825683594,552961536,368641536
43,40.771297454833984,552961536,368641536
44,40.720001220703125,552961536,368641536
45,41.13148880004883,552961536,368641536
46,41.300960540771484,552961536,368641536
47,41.3606071472168,552961536,368641536
48,41.40460968017578,552961536,368641536
49,41.531585693359375,552961536,368641536
50,41.81190490722656,552961536,368641536
51,41.376705169677734,552961536,368641536
52,41.62799835205078,552961536,368641536
53,41.269920349121094,552961536,368641536
54,41.52707290649414,552961536,368641536
55,42.39763259887695,552961536,368641536
56,43.35411071777344,552961536,368641536
57,43.05753707885742,552961536,368641536
58,40.805023193359375,552961536,368641536
59,40.94412612915039,552961536,368641536
60,40.96806335449219,552961536,368641536
61,40.75094223022461,552961536,368641536
62,41.36774444580078,552961536,368641536
63,41.036895751953125,552961536,368641536
64,41.152191162109375,552961536,368641536
65,41.022560119628906,552961536,368641536
66,47.46931076049805,552961536,368641536
67,47.255680084228516,552961536,368641536
68,42.59462356567383,552961536,368641536
69,47.54841613769531,552961536,368641536
70,40.96080017089844,552961536,368641536
71,40.992767333984375,552961536,368641536
72,40.88451385498047,552961536,368641536
73,41.115966796875,552961536,368641536
74,40.82780838012695,552961536,368641536
75,40.881473541259766,552961536,368641536
76,41.04198455810547,552961536,368641536
77,41.22652816772461,552961536,368641536
78,40.9634895324707,552961536,368641536
79,40.90998458862305,552961536,368641536
80,40.997344970703125,552961536,368641536
81,40.60512161254883,552961536,368641536
82,42.626590728759766,552961536,368641536
83,41.17279815673828,552961536,368641536
84,43.265567779541016,552961536,368641536
85,47.46614456176758,552961536,368641536
86,41.44559860229492,552961536,368641536
87,41.37558364868164,552961536,368641536
88,41.423648834228516,552961536,368641536
89,41.3408317565918,552961536,368641536
90,41.414527893066406,552961536,368641536
91,41.50592041015625,552961536,368641536
92,48.88336181640625,552961536,368641536
93,42.20191955566406,552961536,368641536
94,41.79539108276367,552961536,368641536
95,41.34128189086914,552961536,368641536
96,41.154335021972656,552961536,368641536
97,41.051265716552734,552961536,368641536
98,40.91164779663086,552961536,368641536
99,40.98662567138672,552961536,368641536
