iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.85193634033203,552961536,368641536
1,40.90729522705078,552961536,368641536
2,51.15910339355469,552961536,368641536
3,41.9892463684082,552961536,368641536
4,40.813438415527344,552961536,368641536
5,40.78303909301758,552961536,368641536
6,41.527103424072266,552961536,368641536
7,42.81782531738281,552961536,368641536
8,43.028350830078125,552961536,368641536
9,41.56758499145508,552961536,368641536
10,41.03529739379883,552961536,368641536
11,46.239742279052734,552961536,368641536
12,41.23603057861328,552961536,368641536
13,41.58310317993164,552961536,368641536
14,47.7479362487793,552961536,368641536
15,41.4607048034668,552961536,368641536
16,41.69919967651367,552961536,368641536
17,41.28636932373047,552961536,368641536
18,41.03916931152344,552961536,368641536
19,43.41151809692383,552961536,368641536
20,41.33027267456055,552961536,368641536
21,43.17424011230469,552961536,368641536
22,41.97795104980469,552961536,368641536
23,41.860416412353516,552961536,368641536
24,42.41952133178711,552961536,368641536
25,42.0335693359375,552961536,368641536
26,41.941184997558594,552961536,368641536
27,41.81043243408203,552961536,368641536
28,49.82236862182617,552961536,368641536
29,44.786495208740234,552961536,368641536
30,43.112064361572266,552961536,368641536
31,42.60550308227539,552961536,368641536
32,41.92841720581055,552961536,368641536
33,41.93977737426758,552961536,368641536
34,41.690208435058594,552961536,368641536
35,42.28112030029297,552961536,368641536
36,40.8524169921875,552961536,368641536
37,51.147647857666016,552961536,368641536
38,40.922271728515625,552961536,368641536
39,40.957313537597656,552961536,368641536
40,40.79926300048828,552961536,368641536
41,40.8394889831543,552961536,368641536
42,40.97577667236328,552961536,368641536
43,40.94803237915039,552961536,368641536
44,40.6802864074707,552961536,368641536
45,40.94956970214844,552961536,368641536
46,41.496097564697266,552961536,368641536
47,41.29359817504883,552961536,368641536
48,41.427040100097656,552961536,368641536
49,41.27391815185547,552961536,368641536
50,40.79548645019531,552961536,368641536
51,41.713951110839844,552961536,368641536
52,41.56345748901367,552961536,368641536
53,41.57107162475586,552961536,368641536
54,41.595359802246094,552961536,368641536
55,41.921470642089844,552961536,368641536
56,41.99497604370117,552961536,368641536
57,41.55913543701172,552961536,368641536
58,40.74467086791992,552961536,368641536
59,41.00611114501953,552961536,368641536
60,40.87811279296875,552961536,368641536
61,48.83772659301758,552961536,368641536
62,42.160160064697266,552961536,368641536
63,40.81180953979492,552961536,368641536
64,41.258689880371094,552961536,368641536
65,40.97305679321289,552961536,368641536
66,47.00912094116211,552961536,368641536
67,46.95862579345703,552961536,368641536
68,47.137184143066406,552961536,368641536
69,46.936927795410156,552961536,368641536
70,42.380096435546875,552961536,368641536
71,40.93609619140625,552961536,368641536
72,41.068607330322266,552961536,368641536
73,41.071998596191406,552961536,368641536
74,40.957889556884766,552961536,368641536
75,41.031105041503906,552961536,368641536
76,40.94847869873047,552961536,368641536
77,40.844608306884766,552961536,368641536
78,40.88639831542969,552961536,368641536
79,41.22470474243164,552961536,368641536
80,40.72307205200195,552961536,368641536
81,40.85478210449219,552961536,368641536
82,41.96249771118164,552961536,368641536
83,41.71235275268555,552961536,368641536
84,43.397377014160156,552961536,368641536
85,50.15932846069336,552961536,368641536
86,41.27190399169922,552961536,368641536
87,41.327903747558594,552961536,368641536
88,41.23731231689453,552961536,368641536
89,41.305057525634766,552961536,368641536
90,40.8737907409668,552961536,368641536
91,41.88963317871094,552961536,368641536
92,42.26710510253906,552961536,368641536
93,42.032257080078125,552961536,368641536
94,41.990238189697266,552961536,368641536
95,41.62614440917969,552961536,368641536
96,41.49164962768555,552961536,368641536
97,41.02921676635742,552961536,368641536
98,40.828609466552734,552961536,368641536
99,40.84374237060547,552961536,368641536
