iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.68201446533203,552960768,368640768
1,26.94553565979004,552960768,368640768
2,26.704383850097656,552960768,368640768
3,26.530208587646484,552960768,368640768
4,26.937408447265625,552960768,368640768
5,26.391712188720703,552960768,368640768
6,26.572832107543945,552960768,368640768
7,26.33635139465332,552960768,368640768
8,26.348384857177734,552960768,368640768
9,28.294496536254883,552960768,368640768
10,33.845855712890625,552960768,368640768
11,29.85955238342285,552960768,368640768
12,26.426944732666016,552960768,368640768
13,26.13974380493164,552960768,368640768
14,26.42742347717285,552960768,368640768
15,26.760831832885742,552960768,368640768
16,28.939903259277344,552960768,368640768
17,36.63568115234375,552960768,368640768
18,29.997343063354492,552960768,368640768
19,26.439584732055664,552960768,368640768
20,29.91315269470215,552960768,368640768
21,26.148319244384766,552960768,368640768
22,27.40176010131836,552960768,368640768
23,29.053375244140625,552960768,368640768
24,33.779136657714844,552960768,368640768
25,27.123424530029297,552960768,368640768
26,28.03766441345215,552960768,368640768
27,29.79859161376953,552960768,368640768
28,26.275039672851562,552960768,368640768
29,26.42732810974121,552960768,368640768
30,26.33737564086914,552960768,368640768
31,26.860095977783203,552960768,368640768
32,26.924928665161133,552960768,368640768
33,26.137344360351562,552960768,368640768
34,41.231361389160156,552960768,368640768
35,26.63363265991211,552960768,368640768
36,26.80614471435547,552960768,368640768
37,28.232032775878906,552960768,368640768
38,27.518688201904297,552960768,368640768
39,28.620256423950195,552960768,368640768
40,26.51113510131836,552960768,368640768
41,33.56972885131836,552960768,368640768
42,26.449663162231445,552960768,368640768
43,29.98297691345215,552960768,368640768
44,28.299808502197266,552960768,368640768
45,26.64476776123047,552960768,368640768
46,26.26153564453125,552960768,368640768
47,26.58515167236328,552960768,368640768
48,27.639039993286133,552960768,368640768
49,27.957536697387695,552960768,368640768
50,26.679040908813477,552960768,368640768
51,26.265056610107422,552960768,368640768
52,26.447263717651367,552960768,368640768
53,29.118240356445312,552960768,368640768
54,26.219520568847656,552960768,368640768
55,30.46940803527832,552960768,368640768
56,27.559232711791992,552960768,368640768
57,28.386816024780273,552960768,368640768
58,27.98739242553711,552960768,368640768
59,27.033023834228516,552960768,368640768
60,26.571712493896484,552960768,368640768
61,40.99225616455078,552960768,368640768
62,26.437471389770508,552960768,368640768
63,26.56287956237793,552960768,368640768
64,27.734432220458984,552960768,368640768
65,26.7956485748291,552960768,368640768
66,26.30544090270996,552960768,368640768
67,26.308799743652344,552960768,368640768
68,32.65379333496094,552960768,368640768
69,26.307199478149414,552960768,368640768
70,26.454431533813477,552960768,368640768
71,26.329696655273438,552960768,368640768
72,26.378591537475586,552960768,368640768
73,26.125471115112305,552960768,368640768
74,26.286975860595703,552960768,368640768
75,27.68435287475586,552960768,368640768
76,26.80031967163086,552960768,368640768
77,28.03558349609375,552960768,368640768
78,26.82601547241211,552960768,368640768
79,29.623680114746094,552960768,368640768
80,25.904735565185547,552960768,368640768
81,28.492000579833984,552960768,368640768
82,26.017536163330078,552960768,368640768
83,26.13910484313965,552960768,368640768
84,26.373184204101562,552960768,368640768
85,26.590496063232422,552960768,368640768
86,27.439008712768555,552960768,368640768
87,26.157791137695312,552960768,368640768
88,26.075136184692383,552960768,368640768
89,32.48716735839844,552960768,368640768
90,26.611263275146484,552960768,368640768
91,26.999807357788086,552960768,368640768
92,26.42505645751953,552960768,368640768
93,26.944000244140625,552960768,368640768
94,28.58812713623047,552960768,368640768
95,30.148895263671875,552960768,368640768
96,27.907743453979492,552960768,368640768
97,27.166431427001953,552960768,368640768
98,26.412416458129883,552960768,368640768
99,27.87785530090332,552960768,368640768
