iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.30188751220703,552960768,368640768
1,27.59600067138672,552960768,368640768
2,26.809375762939453,552960768,368640768
3,32.878143310546875,552960768,368640768
4,26.458560943603516,552960768,368640768
5,26.52992057800293,552960768,368640768
6,26.4815673828125,552960768,368640768
7,27.204288482666016,552960768,368640768
8,26.268831253051758,552960768,368640768
9,26.451679229736328,552960768,368640768
10,26.47260856628418,552960768,368640768
11,28.72559928894043,552960768,368640768
12,26.16147232055664,552960768,368640768
13,28.10166358947754,552960768,368640768
14,26.156639099121094,552960768,368640768
15,27.10220718383789,552960768,368640768
16,26.215200424194336,552960768,368640768
17,26.729440689086914,552960768,368640768
18,26.731775283813477,552960768,368640768
19,26.390527725219727,552960768,368640768
20,26.86070442199707,552960768,368640768
21,26.6246395111084,552960768,368640768
22,26.80259132385254,552960768,368640768
23,27.831104278564453,552960768,368640768
24,29.029184341430664,552960768,368640768
25,29.642047882080078,552960768,368640768
26,26.55939292907715,552960768,368640768
27,29.15772819519043,552960768,368640768
28,26.905311584472656,552960768,368640768
29,26.370464324951172,552960768,368640768
30,26.320287704467773,552960768,368640768
31,26.527711868286133,552960768,368640768
32,26.38387107849121,552960768,368640768
33,26.12175941467285,552960768,368640768
34,26.60767936706543,552960768,368640768
35,26.332704544067383,552960768,368640768
36,27.803647994995117,552960768,368640768
37,26.574687957763672,552960768,368640768
38,26.755680084228516,552960768,368640768
39,26.48841667175293,552960768,368640768
40,26.391359329223633,552960768,368640768
41,27.220447540283203,552960768,368640768
42,28.214048385620117,552960768,368640768
43,26.58025550842285,552960768,368640768
44,28.923519134521484,552960768,368640768
45,26.366559982299805,552960768,368640768
46,28.806304931640625,552960768,368640768
47,26.816991806030273,552960768,368640768
48,29.780672073364258,552960768,368640768
49,27.274463653564453,552960768,368640768
50,31.372543334960938,552960768,368640768
51,28.071584701538086,552960768,368640768
52,26.131296157836914,552960768,368640768
53,25.968992233276367,552960768,368640768
54,26.927104949951172,552960768,368640768
55,27.98736000061035,552960768,368640768
56,30.082496643066406,552960768,368640768
57,29.741920471191406,552960768,368640768
58,26.766399383544922,552960768,368640768
59,26.47996711730957,552960768,368640768
60,26.36787223815918,552960768,368640768
61,30.40287971496582,552960768,368640768
62,31.485919952392578,552960768,368640768
63,27.796192169189453,552960768,368640768
64,38.55302429199219,552960768,368640768
65,26.25129508972168,552960768,368640768
66,30.326208114624023,552960768,368640768
67,26.16783905029297,552960768,368640768
68,26.110015869140625,552960768,368640768
69,26.03219223022461,552960768,368640768
70,26.204832077026367,552960768,368640768
71,26.296672821044922,552960768,368640768
72,27.599712371826172,552960768,368640768
73,26.030271530151367,552960768,368640768
74,26.04742431640625,552960768,368640768
75,27.400543212890625,552960768,368640768
76,26.781343460083008,552960768,368640768
77,27.62291145324707,552960768,368640768
78,32.15321731567383,552960768,368640768
79,26.111328125,552960768,368640768
80,28.959808349609375,552960768,368640768
81,25.863872528076172,552960768,368640768
82,27.65465545654297,552960768,368640768
83,26.171743392944336,552960768,368640768
84,26.20947265625,552960768,368640768
85,26.393695831298828,552960768,368640768
86,26.570880889892578,552960768,368640768
87,25.97420883178711,552960768,368640768
88,26.550880432128906,552960768,368640768
89,27.029024124145508,552960768,368640768
90,26.239744186401367,552960768,368640768
91,27.803808212280273,552960768,368640768
92,28.45372772216797,552960768,368640768
93,26.642623901367188,552960768,368640768
94,27.05196762084961,552960768,368640768
95,27.075359344482422,552960768,368640768
96,26.588544845581055,552960768,368640768
97,28.139616012573242,552960768,368640768
98,27.202239990234375,552960768,368640768
99,26.97772789001465,552960768,368640768
