iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.78220748901367,552960768,368640768
1,27.19254493713379,552960768,368640768
2,26.603744506835938,552960768,368640768
3,26.353952407836914,552960768,368640768
4,29.508031845092773,552960768,368640768
5,26.945087432861328,552960768,368640768
6,29.760000228881836,552960768,368640768
7,27.657440185546875,552960768,368640768
8,26.03183937072754,552960768,368640768
9,27.422719955444336,552960768,368640768
10,26.84556770324707,552960768,368640768
11,27.828224182128906,552960768,368640768
12,26.381216049194336,552960768,368640768
13,26.266624450683594,552960768,368640768
14,26.32428741455078,552960768,368640768
15,26.197856903076172,552960768,368640768
16,26.46713638305664,552960768,368640768
17,27.51100730895996,552960768,368640768
18,27.98841667175293,552960768,368640768
19,26.364288330078125,552960768,368640768
20,26.537311553955078,552960768,368640768
21,27.195552825927734,552960768,368640768
22,26.9902400970459,552960768,368640768
23,27.071327209472656,552960768,368640768
24,27.785663604736328,552960768,368640768
25,29.80099105834961,552960768,368640768
26,26.652320861816406,552960768,368640768
27,28.92460823059082,552960768,368640768
28,26.369247436523438,552960768,368640768
29,27.628576278686523,552960768,368640768
30,26.439136505126953,552960768,368640768
31,26.77587127685547,552960768,368640768
32,26.575712203979492,552960768,368640768
33,26.311647415161133,552960768,368640768
34,26.230911254882812,552960768,368640768
35,28.156160354614258,552960768,368640768
36,26.25174331665039,552960768,368640768
37,26.39276885986328,552960768,368640768
38,27.882944107055664,552960768,368640768
39,26.527008056640625,552960768,368640768
40,27.510496139526367,552960768,368640768
41,29.26153564453125,552960768,368640768
42,26.538944244384766,552960768,368640768
43,26.70102310180664,552960768,368640768
44,36.03468704223633,552960768,368640768
45,26.232576370239258,552960768,368640768
46,26.224288940429688,552960768,368640768
47,26.734272003173828,552960768,368640768
48,27.387327194213867,552960768,368640768
49,26.485952377319336,552960768,368640768
50,27.768896102905273,552960768,368640768
51,26.774335861206055,552960768,368640768
52,26.18172836303711,552960768,368640768
53,26.326528549194336,552960768,368640768
54,26.180192947387695,552960768,368640768
55,26.776031494140625,552960768,368640768
56,26.452896118164062,552960768,368640768
57,26.409120559692383,552960768,368640768
58,26.867647171020508,552960768,368640768
59,26.708608627319336,552960768,368640768
60,28.946975708007812,552960768,368640768
61,27.736896514892578,552960768,368640768
62,30.401695251464844,552960768,368640768
63,27.805696487426758,552960768,368640768
64,28.23846435546875,552960768,368640768
65,26.24527931213379,552960768,368640768
66,27.98736000061035,552960768,368640768
67,29.023584365844727,552960768,368640768
68,27.371904373168945,552960768,368640768
69,27.19046401977539,552960768,368640768
70,26.25587272644043,552960768,368640768
71,26.369216918945312,552960768,368640768
72,27.71343994140625,552960768,368640768
73,26.09507179260254,552960768,368640768
74,25.96188735961914,552960768,368640768
75,26.006879806518555,552960768,368640768
76,27.750911712646484,552960768,368640768
77,27.944704055786133,552960768,368640768
78,26.558656692504883,552960768,368640768
79,26.668224334716797,552960768,368640768
80,25.86569595336914,552960768,368640768
81,25.967647552490234,552960768,368640768
82,25.870431900024414,552960768,368640768
83,26.125247955322266,552960768,368640768
84,26.185184478759766,552960768,368640768
85,26.670528411865234,552960768,368640768
86,26.206560134887695,552960768,368640768
87,26.2359676361084,552960768,368640768
88,25.933887481689453,552960768,368640768
89,28.573055267333984,552960768,368640768
90,26.839839935302734,552960768,368640768
91,26.687999725341797,552960768,368640768
92,26.419008255004883,552960768,368640768
93,27.876319885253906,552960768,368640768
94,28.857152938842773,552960768,368640768
95,26.633920669555664,552960768,368640768
96,34.02588653564453,552960768,368640768
97,26.966432571411133,552960768,368640768
98,26.311328887939453,552960768,368640768
99,26.607040405273438,552960768,368640768
