iteration,latency (ms)
0,191.02227783203125
1,186.7209930419922
2,187.47450256347656
3,182.1993865966797
4,184.70457458496094
5,186.2965087890625
6,186.2340087890625
7,188.03146362304688
8,182.7071075439453
9,182.71849060058594
10,186.91433715820312
11,187.34054565429688
12,187.7553253173828
13,185.07626342773438
14,184.60928344726562
15,187.2274627685547
16,182.8461151123047
17,183.2981719970703
18,184.47386169433594
19,186.15309143066406
20,185.43661499023438
21,187.80889892578125
22,186.78448486328125
23,186.09417724609375
24,189.35037231445312
25,185.31117248535156
26,186.75698852539062
27,184.9746856689453
28,183.25296020507812
29,187.31141662597656
30,187.46067810058594
31,184.48915100097656
32,188.23910522460938
33,183.77670288085938
34,184.77769470214844
35,184.25100708007812
36,187.3020477294922
37,185.86537170410156
38,188.59292602539062
39,185.70323181152344
40,184.3381805419922
41,185.35440063476562
42,184.7909698486328
43,185.50991821289062
44,185.29405212402344
45,187.10902404785156
46,185.953857421875
47,185.42898559570312
48,186.28428649902344
49,185.2049560546875
50,184.97267150878906
51,183.04949951171875
52,184.21197509765625
53,182.87901306152344
54,184.7596435546875
55,186.44732666015625
56,187.0523223876953
57,185.9785614013672
58,183.7934112548828
59,184.61923217773438
60,184.3524169921875
61,184.4210205078125
62,184.23260498046875
63,184.83363342285156
64,184.92239379882812
65,187.43788146972656
66,186.92527770996094
67,187.64064025878906
68,186.845947265625
69,186.88124084472656
70,187.09417724609375
71,186.78431701660156
72,185.47325134277344
73,185.73309326171875
74,185.28530883789062
75,184.6714630126953
76,186.77926635742188
77,185.50070190429688
78,184.02117919921875
79,184.3006134033203
80,184.2198028564453
81,183.56434631347656
82,183.81382751464844
83,184.0516815185547
84,182.68141174316406
85,183.95138549804688
86,185.2472381591797
87,185.0272979736328
88,184.90074157714844
89,185.1446075439453
90,184.68870544433594
91,185.6123809814453
92,184.88287353515625
93,184.81491088867188
94,184.30332946777344
95,184.2915802001953
96,185.68544006347656
97,186.17762756347656
98,185.84307861328125
99,185.29747009277344
