iteration,latency (ms)
0,3.989471912384033
1,3.668287992477417
2,3.593440055847168
3,3.65065598487854
4,4.602752208709717
5,3.5231680870056152
6,3.565920114517212
7,3.7593278884887695
8,4.020063877105713
9,3.880671977996826
10,3.8466880321502686
11,3.517280101776123
12,3.6574079990386963
13,3.6964800357818604
14,4.185919761657715
15,3.5135040283203125
16,4.305952072143555
17,3.6033599376678467
18,3.808799982070923
19,3.702176094055176
20,3.5846400260925293
21,3.764928102493286
22,3.5579519271850586
23,3.571455955505371
24,4.582272052764893
25,4.684415817260742
26,4.029600143432617
27,4.300447940826416
28,3.7788479328155518
29,3.57590389251709
30,3.5391039848327637
31,3.5876801013946533
32,3.8187201023101807
33,4.528416156768799
34,3.7287681102752686
35,3.9259839057922363
36,3.8813440799713135
37,3.6041600704193115
38,4.1484479904174805
39,3.6612160205841064
40,9.158047676086426
41,3.844127893447876
42,3.9545600414276123
43,3.5856640338897705
44,3.516416072845459
45,3.701632022857666
46,3.53110408782959
47,3.684544086456299
48,3.9589760303497314
49,3.5194880962371826
50,3.5897600650787354
51,4.020063877105713
52,4.447807788848877
53,4.04585599899292
54,3.528127908706665
55,3.550015926361084
56,3.9068479537963867
57,4.333568096160889
58,3.837599992752075
59,3.882751941680908
60,3.5997440814971924
61,3.7242560386657715
62,4.03542423248291
63,3.7288639545440674
64,4.242112159729004
65,3.5081920623779297
66,3.5671679973602295
67,4.125664234161377
68,3.480959892272949
69,3.476896047592163
70,3.6107521057128906
71,3.6012160778045654
72,4.338143825531006
73,3.4594240188598633
74,3.7004799842834473
75,3.8383359909057617
76,3.9926719665527344
77,3.5681281089782715
78,3.5330560207366943
79,4.060160160064697
80,3.572767972946167
81,3.3893439769744873
82,3.513024091720581
83,4.589119911193848
84,3.9397759437561035
85,3.9135680198669434
86,3.4635839462280273
87,5.057119846343994
88,3.577120065689087
89,3.8250560760498047
90,3.6245439052581787
91,3.5172479152679443
92,3.611999988555908
93,8.893535614013672
94,3.603775978088379
95,3.5348799228668213
96,4.767871856689453
97,3.6015679836273193
98,3.597951889038086
99,3.844831943511963
