iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.14214324951172,552961536,368641536
1,39.30851364135742,552961536,368641536
2,39.45420837402344,552961536,368641536
3,45.9442253112793,552961536,368641536
4,39.50931167602539,552961536,368641536
5,39.41791915893555,552961536,368641536
6,39.56486511230469,552961536,368641536
7,39.54150390625,552961536,368641536
8,42.813568115234375,552961536,368641536
9,39.65235137939453,552961536,368641536
10,41.51875305175781,552961536,368641536
11,39.381439208984375,552961536,368641536
12,39.47600173950195,552961536,368641536
13,39.90099334716797,552961536,368641536
14,41.109249114990234,552961536,368641536
15,38.78227233886719,552961536,368641536
16,39.787296295166016,552961536,368641536
17,39.67161560058594,552961536,368641536
18,39.621280670166016,552961536,368641536
19,39.87388610839844,552961536,368641536
20,39.665889739990234,552961536,368641536
21,39.69955062866211,552961536,368641536
22,39.65353775024414,552961536,368641536
23,39.60588836669922,552961536,368641536
24,39.62163162231445,552961536,368641536
25,40.48944091796875,552961536,368641536
26,39.759071350097656,552961536,368641536
27,39.35753631591797,552961536,368641536
28,41.15951919555664,552961536,368641536
29,39.54188919067383,552961536,368641536
30,39.605342864990234,552961536,368641536
31,39.397857666015625,552961536,368641536
32,41.02252960205078,552961536,368641536
33,39.21574401855469,552961536,368641536
34,39.38323211669922,552961536,368641536
35,41.316383361816406,552961536,368641536
36,39.33718490600586,552961536,368641536
37,39.31568145751953,552961536,368641536
38,39.1954231262207,552961536,368641536
39,39.241249084472656,552961536,368641536
40,39.73625564575195,552961536,368641536
41,39.86947250366211,552961536,368641536
42,39.66960144042969,552961536,368641536
43,40.121856689453125,552961536,368641536
44,39.755680084228516,552961536,368641536
45,40.0285758972168,552961536,368641536
46,39.54342269897461,552961536,368641536
47,39.826080322265625,552961536,368641536
48,38.638526916503906,552961536,368641536
49,38.67763137817383,552961536,368641536
50,38.3922233581543,552961536,368641536
51,38.68105697631836,552961536,368641536
52,38.6286735534668,552961536,368641536
53,39.89263916015625,552961536,368641536
54,40.79462432861328,552961536,368641536
55,41.76316833496094,552961536,368641536
56,38.919166564941406,552961536,368641536
57,38.894752502441406,552961536,368641536
58,39.46227264404297,552961536,368641536
59,42.14575958251953,552961536,368641536
60,39.92915344238281,552961536,368641536
61,43.68080139160156,552961536,368641536
62,46.654014587402344,552961536,368641536
63,39.258689880371094,552961536,368641536
64,39.13065719604492,552961536,368641536
65,39.27641677856445,552961536,368641536
66,39.484161376953125,552961536,368641536
67,39.59654235839844,552961536,368641536
68,39.25923156738281,552961536,368641536
69,39.59958267211914,552961536,368641536
70,39.33388900756836,552961536,368641536
71,39.578369140625,552961536,368641536
72,40.6545295715332,552961536,368641536
73,39.89360046386719,552961536,368641536
74,89.60118103027344,552961536,368641536
75,38.612640380859375,552961536,368641536
76,38.67827224731445,552961536,368641536
77,40.32121658325195,552961536,368641536
78,38.94918441772461,552961536,368641536
79,38.71286392211914,552961536,368641536
80,91.10633850097656,552961536,368641536
81,38.55276870727539,552961536,368641536
82,40.53363037109375,552961536,368641536
83,38.65622329711914,552961536,368641536
84,38.9153938293457,552961536,368641536
85,39.88300704956055,552961536,368641536
86,38.742496490478516,552961536,368641536
87,38.8166389465332,552961536,368641536
88,40.860191345214844,552961536,368641536
89,38.9172477722168,552961536,368641536
90,38.709407806396484,552961536,368641536
91,38.79702377319336,552961536,368641536
92,39.761409759521484,552961536,368641536
93,41.877567291259766,552961536,368641536
94,39.70640182495117,552961536,368641536
95,39.44963073730469,552961536,368641536
96,38.84947204589844,552961536,368641536
97,38.81718444824219,552961536,368641536
98,38.67744064331055,552961536,368641536
99,38.63840103149414,552961536,368641536
