iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.40217590332031,552961536,368641536
1,39.40924835205078,552961536,368641536
2,39.27897644042969,552961536,368641536
3,43.31321716308594,552961536,368641536
4,39.524288177490234,552961536,368641536
5,42.67660903930664,552961536,368641536
6,39.56399917602539,552961536,368641536
7,39.664833068847656,552961536,368641536
8,40.614654541015625,552961536,368641536
9,39.78345489501953,552961536,368641536
10,39.85728073120117,552961536,368641536
11,39.52899169921875,552961536,368641536
12,40.136383056640625,552961536,368641536
13,39.46419143676758,552961536,368641536
14,39.103328704833984,552961536,368641536
15,40.55081558227539,552961536,368641536
16,40.37526321411133,552961536,368641536
17,40.43580627441406,552961536,368641536
18,39.75584030151367,552961536,368641536
19,39.9048957824707,552961536,368641536
20,41.832096099853516,552961536,368641536
21,40.12486267089844,552961536,368641536
22,39.588993072509766,552961536,368641536
23,39.821441650390625,552961536,368641536
24,39.5404167175293,552961536,368641536
25,38.5346565246582,552961536,368641536
26,39.64611053466797,552961536,368641536
27,39.329471588134766,552961536,368641536
28,39.56819152832031,552961536,368641536
29,39.34979248046875,552961536,368641536
30,41.34668731689453,552961536,368641536
31,39.42675018310547,552961536,368641536
32,40.837345123291016,552961536,368641536
33,39.354366302490234,552961536,368641536
34,39.25600051879883,552961536,368641536
35,39.50239944458008,552961536,368641536
36,39.38787078857422,552961536,368641536
37,39.16841506958008,552961536,368641536
38,39.228126525878906,552961536,368641536
39,39.204864501953125,552961536,368641536
40,39.758113861083984,552961536,368641536
41,39.51350402832031,552961536,368641536
42,39.99110412597656,552961536,368641536
43,39.79616165161133,552961536,368641536
44,39.78169631958008,552961536,368641536
45,39.83331298828125,552961536,368641536
46,39.83776092529297,552961536,368641536
47,39.451934814453125,552961536,368641536
48,39.095489501953125,552961536,368641536
49,38.44707107543945,552961536,368641536
50,38.34016036987305,552961536,368641536
51,38.54524612426758,552961536,368641536
52,38.71363067626953,552961536,368641536
53,39.64534378051758,552961536,368641536
54,39.30099105834961,552961536,368641536
55,39.275390625,552961536,368641536
56,38.22246551513672,552961536,368641536
57,38.718238830566406,552961536,368641536
58,39.65974426269531,552961536,368641536
59,39.33961486816406,552961536,368641536
60,40.83027267456055,552961536,368641536
61,39.419647216796875,552961536,368641536
62,38.73382568359375,552961536,368641536
63,41.870880126953125,552961536,368641536
64,39.162017822265625,552961536,368641536
65,39.278751373291016,552961536,368641536
66,40.03596878051758,552961536,368641536
67,40.62486267089844,552961536,368641536
68,39.28579330444336,552961536,368641536
69,39.15052795410156,552961536,368641536
70,39.46249771118164,552961536,368641536
71,39.26374435424805,552961536,368641536
72,39.37993621826172,552961536,368641536
73,39.65411376953125,552961536,368641536
74,89.31696319580078,552961536,368641536
75,40.04364776611328,552961536,368641536
76,38.687583923339844,552961536,368641536
77,38.61663818359375,552961536,368641536
78,38.82508850097656,552961536,368641536
79,38.58873748779297,552961536,368641536
80,42.09142303466797,552961536,368641536
81,38.89750289916992,552961536,368641536
82,38.744415283203125,552961536,368641536
83,38.7542724609375,552961536,368641536
84,38.63983917236328,552961536,368641536
85,38.91532897949219,552961536,368641536
86,38.6860466003418,552961536,368641536
87,38.61520004272461,552961536,368641536
88,38.85417556762695,552961536,368641536
89,40.15203094482422,552961536,368641536
90,38.75859069824219,552961536,368641536
91,38.665889739990234,552961536,368641536
92,40.110816955566406,552961536,368641536
93,39.538143157958984,552961536,368641536
94,39.57727813720703,552961536,368641536
95,38.80915069580078,552961536,368641536
96,38.60736083984375,552961536,368641536
97,38.60755157470703,552961536,368641536
98,38.93462371826172,552961536,368641536
99,38.60406494140625,552961536,368641536
