iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.28630447387695,552960096,368640096
1,12.187359809875488,552960096,368640096
2,11.976639747619629,552960096,368640096
3,12.008543968200684,552960096,368640096
4,12.451552391052246,552960096,368640096
5,12.059136390686035,552960096,368640096
6,12.008511543273926,552960096,368640096
7,11.964960098266602,552960096,368640096
8,12.05247974395752,552960096,368640096
9,12.816864013671875,552960096,368640096
10,13.424063682556152,552960096,368640096
11,12.003680229187012,552960096,368640096
12,11.946623802185059,552960096,368640096
13,11.970335960388184,552960096,368640096
14,16.642240524291992,552960096,368640096
15,12.679679870605469,552960096,368640096
16,11.960543632507324,552960096,368640096
17,11.950943946838379,552960096,368640096
18,11.962752342224121,552960096,368640096
19,12.831168174743652,552960096,368640096
20,12.0283842086792,552960096,368640096
21,12.444191932678223,552960096,368640096
22,12.118687629699707,552960096,368640096
23,12.013279914855957,552960096,368640096
24,12.009119987487793,552960096,368640096
25,12.052767753601074,552960096,368640096
26,11.963104248046875,552960096,368640096
27,11.988896369934082,552960096,368640096
28,11.966943740844727,552960096,368640096
29,12.034655570983887,552960096,368640096
30,12.75318431854248,552960096,368640096
31,12.032928466796875,552960096,368640096
32,11.98588752746582,552960096,368640096
33,11.992416381835938,552960096,368640096
34,12.01756763458252,552960096,368640096
35,12.025055885314941,552960096,368640096
36,12.745087623596191,552960096,368640096
37,12.04099178314209,552960096,368640096
38,11.960479736328125,552960096,368640096
39,11.959712028503418,552960096,368640096
40,11.993439674377441,552960096,368640096
41,11.999391555786133,552960096,368640096
42,12.96713638305664,552960096,368640096
43,11.991264343261719,552960096,368640096
44,12.399999618530273,552960096,368640096
45,11.978560447692871,552960096,368640096
46,13.576543807983398,552960096,368640096
47,12.215680122375488,552960096,368640096
48,12.369376182556152,552960096,368640096
49,12.14742374420166,552960096,368640096
50,12.175071716308594,552960096,368640096
51,11.997376441955566,552960096,368640096
52,12.350815773010254,552960096,368640096
53,12.775872230529785,552960096,368640096
54,12.57033634185791,552960096,368640096
55,12.226304054260254,552960096,368640096
56,11.960479736328125,552960096,368640096
57,12.672575950622559,552960096,368640096
58,12.145343780517578,552960096,368640096
59,11.989567756652832,552960096,368640096
60,12.154463768005371,552960096,368640096
61,12.036224365234375,552960096,368640096
62,12.21116828918457,552960096,368640096
63,12.344608306884766,552960096,368640096
64,11.990400314331055,552960096,368640096
65,12.009984016418457,552960096,368640096
66,11.96339225769043,552960096,368640096
67,11.958751678466797,552960096,368640096
68,12.012672424316406,552960096,368640096
69,11.908224105834961,552960096,368640096
70,13.092767715454102,552960096,368640096
71,12.754655838012695,552960096,368640096
72,11.990528106689453,552960096,368640096
73,11.960672378540039,552960096,368640096
74,12.05344009399414,552960096,368640096
75,11.976160049438477,552960096,368640096
76,12.29212760925293,552960096,368640096
77,11.983551979064941,552960096,368640096
78,11.968000411987305,552960096,368640096
79,11.930848121643066,552960096,368640096
80,12.023807525634766,552960096,368640096
81,12.0283203125,552960096,368640096
82,12.01968002319336,552960096,368640096
83,11.957856178283691,552960096,368640096
84,11.92796802520752,552960096,368640096
85,12.171744346618652,552960096,368640096
86,12.288864135742188,552960096,368640096
87,11.963711738586426,552960096,368640096
88,11.982015609741211,552960096,368640096
89,11.976256370544434,552960096,368640096
90,11.935839653015137,552960096,368640096
91,12.000543594360352,552960096,368640096
92,11.982463836669922,552960096,368640096
93,13.443903923034668,552960096,368640096
94,12.071231842041016,552960096,368640096
95,12.19916820526123,552960096,368640096
96,11.969759941101074,552960096,368640096
97,12.038496017456055,552960096,368640096
98,11.991552352905273,552960096,368640096
99,12.005663871765137,552960096,368640096
