iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.111424446105957,552960096,368640096
1,11.999135971069336,552960096,368640096
2,12.074080467224121,552960096,368640096
3,11.938624382019043,552960096,368640096
4,12.235199928283691,552960096,368640096
5,11.99068832397461,552960096,368640096
6,11.927712440490723,552960096,368640096
7,11.968352317810059,552960096,368640096
8,11.926912307739258,552960096,368640096
9,11.99129581451416,552960096,368640096
10,12.154303550720215,552960096,368640096
11,11.945856094360352,552960096,368640096
12,11.956864356994629,552960096,368640096
13,11.967616081237793,552960096,368640096
14,12.710528373718262,552960096,368640096
15,12.06118392944336,552960096,368640096
16,11.988927841186523,552960096,368640096
17,11.944095611572266,552960096,368640096
18,11.969087600708008,552960096,368640096
19,12.031007766723633,552960096,368640096
20,11.94108772277832,552960096,368640096
21,12.196928024291992,552960096,368640096
22,12.7990083694458,552960096,368640096
23,12.066304206848145,552960096,368640096
24,11.935359954833984,552960096,368640096
25,11.997247695922852,552960096,368640096
26,12.209504127502441,552960096,368640096
27,11.968223571777344,552960096,368640096
28,12.018719673156738,552960096,368640096
29,11.995776176452637,552960096,368640096
30,12.10912036895752,552960096,368640096
31,11.996159553527832,552960096,368640096
32,11.93558406829834,552960096,368640096
33,12.335647583007812,552960096,368640096
34,13.346783638000488,552960096,368640096
35,12.000384330749512,552960096,368640096
36,11.963711738586426,552960096,368640096
37,11.980607986450195,552960096,368640096
38,12.601696014404297,552960096,368640096
39,12.548992156982422,552960096,368640096
40,12.019231796264648,552960096,368640096
41,11.982399940490723,552960096,368640096
42,12.092767715454102,552960096,368640096
43,11.962207794189453,552960096,368640096
44,12.680543899536133,552960096,368640096
45,12.133600234985352,552960096,368640096
46,12.129887580871582,552960096,368640096
47,12.137120246887207,552960096,368640096
48,12.483455657958984,552960096,368640096
49,11.952960014343262,552960096,368640096
50,12.664928436279297,552960096,368640096
51,11.954048156738281,552960096,368640096
52,12.051679611206055,552960096,368640096
53,12.279487609863281,552960096,368640096
54,12.411487579345703,552960096,368640096
55,13.485119819641113,552960096,368640096
56,12.147680282592773,552960096,368640096
57,12.081727981567383,552960096,368640096
58,12.079039573669434,552960096,368640096
59,12.043328285217285,552960096,368640096
60,12.007967948913574,552960096,368640096
61,12.12441635131836,552960096,368640096
62,12.041791915893555,552960096,368640096
63,12.05123233795166,552960096,368640096
64,12.047871589660645,552960096,368640096
65,12.465087890625,552960096,368640096
66,12.132863998413086,552960096,368640096
67,11.95907211303711,552960096,368640096
68,12.125791549682617,552960096,368640096
69,11.982879638671875,552960096,368640096
70,12.024383544921875,552960096,368640096
71,12.470463752746582,552960096,368640096
72,11.982527732849121,552960096,368640096
73,12.526144027709961,552960096,368640096
74,12.206815719604492,552960096,368640096
75,12.010656356811523,552960096,368640096
76,12.146431922912598,552960096,368640096
77,11.992927551269531,552960096,368640096
78,11.97532844543457,552960096,368640096
79,11.969023704528809,552960096,368640096
80,11.969216346740723,552960096,368640096
81,11.927935600280762,552960096,368640096
82,11.930208206176758,552960096,368640096
83,11.959199905395508,552960096,368640096
84,11.992671966552734,552960096,368640096
85,11.96281623840332,552960096,368640096
86,12.026368141174316,552960096,368640096
87,11.996416091918945,552960096,368640096
88,11.957247734069824,552960096,368640096
89,12.416031837463379,552960096,368640096
90,12.24169635772705,552960096,368640096
91,12.243040084838867,552960096,368640096
92,11.943008422851562,552960096,368640096
93,13.270112037658691,552960096,368640096
94,12.507712364196777,552960096,368640096
95,12.125344276428223,552960096,368640096
96,12.001152038574219,552960096,368640096
97,13.515775680541992,552960096,368640096
98,11.9584321975708,552960096,368640096
99,12.000672340393066,552960096,368640096
