iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3935.299560546875,552960096,368640096
1,29.37740707397461,552960096,368640096
2,18.898944854736328,552960096,368640096
3,14.276512145996094,552960096,368640096
4,15.540960311889648,552960096,368640096
5,14.671039581298828,552960096,368640096
6,14.998720169067383,552960096,368640096
7,12.190784454345703,552960096,368640096
8,12.038080215454102,552960096,368640096
9,14.469120025634766,552960096,368640096
10,16.24870491027832,552960096,368640096
11,12.601632118225098,552960096,368640096
12,13.451104164123535,552960096,368640096
13,16.504383087158203,552960096,368640096
14,12.396096229553223,552960096,368640096
15,17.3756160736084,552960096,368640096
16,12.617535591125488,552960096,368640096
17,13.358624458312988,552960096,368640096
18,14.35103988647461,552960096,368640096
19,12.885919570922852,552960096,368640096
20,15.916511535644531,552960096,368640096
21,15.729151725769043,552960096,368640096
22,17.897151947021484,552960096,368640096
23,16.694944381713867,552960096,368640096
24,16.489696502685547,552960096,368640096
25,23.001344680786133,552960096,368640096
26,14.377023696899414,552960096,368640096
27,15.429375648498535,552960096,368640096
28,11.97043228149414,552960096,368640096
29,13.200127601623535,552960096,368640096
30,19.03264045715332,552960096,368640096
31,12.590304374694824,552960096,368640096
32,13.417535781860352,552960096,368640096
33,14.53769588470459,552960096,368640096
34,14.197343826293945,552960096,368640096
35,16.678752899169922,552960096,368640096
36,12.713919639587402,552960096,368640096
37,14.641311645507812,552960096,368640096
38,14.599712371826172,552960096,368640096
39,13.79248046875,552960096,368640096
40,14.65014362335205,552960096,368640096
41,15.242527961730957,552960096,368640096
42,17.469087600708008,552960096,368640096
43,16.177696228027344,552960096,368640096
44,11.956768035888672,552960096,368640096
45,13.641695976257324,552960096,368640096
46,13.877120018005371,552960096,368640096
47,13.378111839294434,552960096,368640096
48,13.827391624450684,552960096,368640096
49,14.728960037231445,552960096,368640096
50,14.331711769104004,552960096,368640096
51,14.553215980529785,552960096,368640096
52,13.802144050598145,552960096,368640096
53,16.010112762451172,552960096,368640096
54,16.777311325073242,552960096,368640096
55,16.695903778076172,552960096,368640096
56,16.659360885620117,552960096,368640096
57,13.94211196899414,552960096,368640096
58,14.63430404663086,552960096,368640096
59,13.178208351135254,552960096,368640096
60,12.403039932250977,552960096,368640096
61,16.382368087768555,552960096,368640096
62,12.285280227661133,552960096,368640096
63,12.245152473449707,552960096,368640096
64,15.163071632385254,552960096,368640096
65,13.760479927062988,552960096,368640096
66,14.153887748718262,552960096,368640096
67,13.32307243347168,552960096,368640096
68,13.044575691223145,552960096,368640096
69,13.556927680969238,552960096,368640096
70,14.273216247558594,552960096,368640096
71,14.886176109313965,552960096,368640096
72,11.951744079589844,552960096,368640096
73,13.036191940307617,552960096,368640096
74,15.14038372039795,552960096,368640096
75,13.267583847045898,552960096,368640096
76,11.964608192443848,552960096,368640096
77,14.576800346374512,552960096,368640096
78,15.191007614135742,552960096,368640096
79,11.976639747619629,552960096,368640096
80,13.542495727539062,552960096,368640096
81,14.26966381072998,552960096,368640096
82,14.945728302001953,552960096,368640096
83,12.017312049865723,552960096,368640096
84,13.862751960754395,552960096,368640096
85,15.207967758178711,552960096,368640096
86,14.247488021850586,552960096,368640096
87,13.091520309448242,552960096,368640096
88,12.077216148376465,552960096,368640096
89,16.100448608398438,552960096,368640096
90,11.94979190826416,552960096,368640096
91,16.422176361083984,552960096,368640096
92,12.707391738891602,552960096,368640096
93,14.880288124084473,552960096,368640096
94,16.9866886138916,552960096,368640096
95,12.67404842376709,552960096,368640096
96,15.139103889465332,552960096,368640096
97,15.919551849365234,552960096,368640096
98,12.352831840515137,552960096,368640096
99,14.64310359954834,552960096,368640096
