iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
24,30.301952362060547,4609536,3073536,7.89961576461792,0.4051840007305145,12.310239791870117,2.0858559608459473,7.25324821472168
25,29.792448043823242,4609536,3073536,8.091903686523438,0.7754240036010742,12.995231628417969,0.255264014005661,7.322432041168213
26,29.907743453979492,4609536,3073536,7.994688034057617,0.5752320289611816,13.081727981567383,0.5852479934692383,7.320479869842529
27,28.928863525390625,4609536,3073536,7.932864189147949,0.48236799240112305,12.474623680114746,0.3479039967060089,7.345312118530273
28,29.17158317565918,4609536,3073536,7.894495964050293,0.7269120216369629,12.541919708251953,0.3813439905643463,7.285888195037842
29,30.35785675048828,4609536,3073536,8.002335548400879,0.5563520193099976,13.388799667358398,0.6718400120735168,7.387296199798584
30,29.545696258544922,4609536,3073536,7.8776960372924805,0.8330559730529785,12.412544250488281,0.7662720084190369,7.321311950683594
31,31.269216537475586,4609536,3073536,7.925568103790283,2.034048080444336,12.699904441833496,0.9002559781074524,7.377567768096924
32,28.543039321899414,4609536,3073536,7.846975803375244,0.6723200082778931,12.050080299377441,0.469184011220932,7.178336143493652
33,30.323871612548828,4609536,3073536,7.99945592880249,0.6958079934120178,13.443903923034668,0.46700799465179443,7.379583835601807
34,30.590591430664062,4609536,3073536,9.227423667907715,0.5067840218544006,12.690303802490234,0.5116159915924072,7.278240203857422
35,29.697311401367188,4609536,3073536,7.930816173553467,0.7694720029830933,12.771743774414062,0.6355839967727661,7.250944137573242
36,29.1856632232666,4609536,3073536,7.845280170440674,0.6855679750442505,11.58131217956543,1.5489599704742432,7.188960075378418
37,29.980640411376953,4609536,3073536,7.926112174987793,1.230080008506775,12.772095680236816,0.38633599877357483,7.316800117492676
38,86.74358367919922,4609536,3073536,7.933216094970703,54.769439697265625,12.709440231323242,3.64300799369812,7.334239959716797
39,29.574975967407227,4609536,3073536,8.039008140563965,0.5948479771614075,12.800959587097168,0.48287999629974365,7.308703899383545
40,29.827072143554688,4609536,3073536,7.999231815338135,0.516319990158081,12.98902416229248,0.5558720231056213,7.415103912353516
41,29.940128326416016,4609536,3073536,8.142784118652344,0.48950400948524475,13.28547191619873,0.2722240090370178,7.3937602043151855
42,31.230112075805664,4609536,3073536,8.02086353302002,0.6266880035400391,13.068479537963867,0.41171199083328247,8.08022403717041
43,29.779712677001953,4609536,3073536,8.06054401397705,0.4640960097312927,13.128064155578613,0.32236799597740173,7.462751865386963
44,28.916128158569336,4609536,3073536,7.956736087799072,0.5583360195159912,12.376511573791504,0.4078719913959503,7.2707200050354
45,29.554943084716797,4609536,3073536,8.024352073669434,0.5465279817581177,12.806112289428711,0.4627839922904968,7.364096164703369
46,30.9071044921875,4609536,3073536,8.024255752563477,0.6262080073356628,13.320511817932129,1.1442559957504272,7.4422078132629395
47,29.899648666381836,4609536,3073536,8.073280334472656,0.5163519978523254,12.905952453613281,0.6681280136108398,7.4020161628723145
48,29.710336685180664,4609536,3073536,7.974368095397949,0.6807680130004883,12.83471965789795,0.6036159992218018,7.268767833709717
49,34.84150314331055,4609536,3073536,8.00108814239502,1.5223679542541504,12.589407920837402,4.965663909912109,7.407264232635498
50,34.77824020385742,4609536,3073536,9.241920471191406,0.5929920077323914,16.57734489440918,0.6435840129852295,7.356480121612549
51,29.878847122192383,4609536,3073536,8.000096321105957,0.5103679895401001,13.257792472839355,0.3636159896850586,7.4039998054504395
52,29.337919235229492,4609536,3073536,8.017631530761719,0.5943999886512756,12.647711753845215,0.47724801301956177,7.266719818115234
53,29.801984786987305,4609536,3073536,8.01097583770752,0.6455680131912231,12.933343887329102,0.5805119872093201,7.286464214324951
54,30.711200714111328,4609536,3073536,8.06060791015625,0.6208000183105469,13.54032039642334,0.803167998790741,7.350912094116211
55,30.637920379638672,4609536,3073536,8.006048202514648,0.7011839747428894,13.505279541015625,0.5816959738731384,7.487264156341553
56,29.81635284423828,4609536,3073536,7.992288112640381,0.6200640201568604,12.911104202270508,0.6538879871368408,7.289247989654541
57,28.68729591369629,4609536,3073536,7.911647796630859,0.7489280104637146,11.989472389221191,0.44732800126075745,7.262271881103516
58,28.884031295776367,4609536,3073536,7.946879863739014,0.47257599234580994,12.374943733215332,0.4607360064983368,7.299232006072998
59,30.572288513183594,4609536,3073536,8.098464012145996,0.47119998931884766,13.884767532348633,0.3118720054626465,7.440000057220459
60,29.11440086364746,4609536,3073536,7.963168144226074,0.5658559799194336,12.595904350280762,0.3622080087661743,7.278304100036621
61,29.139904022216797,4609536,3073536,7.9892802238464355,0.5897279977798462,12.563488006591797,0.4270400106906891,7.2354559898376465
62,29.237951278686523,4609536,3073536,7.930016040802002,0.6152639985084534,12.6112642288208,0.4517120122909546,7.297056198120117
63,29.955808639526367,4609536,3073536,8.088255882263184,0.5155519843101501,13.144000053405762,0.45321598649024963,7.410880088806152
64,29.72537612915039,4609536,3073536,8.020511627197266,0.5882560014724731,12.984160423278809,0.4153279960155487,7.361631870269775
65,29.063648223876953,4609536,3073536,7.998464107513428,0.43644800782203674,12.63599967956543,0.3261440098285675,7.327871799468994
66,28.688575744628906,4609536,3073536,7.907328128814697,0.5507519841194153,12.222687721252441,0.40214401483535767,7.2591681480407715
67,29.482528686523438,4609536,3073536,8.045791625976562,0.5638719797134399,12.695775985717773,0.4015679955482483,7.4244160652160645
68,28.72172737121582,4609536,3073536,7.924255847930908,0.5799679756164551,12.057567596435547,0.4580160081386566,7.37113618850708
69,28.965024948120117,4609536,3073536,7.942560195922852,0.574783980846405,12.542911529541016,0.22419199347496033,7.313600063323975
70,29.781024932861328,4609536,3073536,8.032928466796875,0.4275520145893097,13.351263999938965,0.26841598749160767,7.344128131866455
71,29.6646728515625,4609536,3073536,8.033727645874023,0.46137601137161255,13.037152290344238,0.3162879943847656,7.4687042236328125
72,29.643199920654297,4609536,3073536,7.993696212768555,0.6084480285644531,12.961312294006348,0.3474879860877991,7.381951808929443
73,30.25948715209961,4609536,3073536,8.087039947509766,0.6074879765510559,13.405023574829102,0.46531200408935547,7.358272075653076
74,30.80022430419922,4609536,3073536,8.07151985168457,0.624671995639801,13.662976264953613,0.561631977558136,7.5253119468688965
75,29.403839111328125,4609536,3073536,8.049311637878418,0.40675199031829834,12.797599792480469,0.47388800978660583,7.339231967926025
76,29.22969627380371,4609536,3073536,8.054719924926758,0.42950400710105896,12.793055534362793,0.27769601345062256,7.331935882568359
77,31.09212875366211,4609536,3073536,8.06499195098877,0.424127995967865,14.55731201171875,0.2894720137119293,7.401823997497559
78,31.165983200073242,4609536,3073536,8.095168113708496,1.659551978111267,13.281184196472168,0.38975998759269714,7.398943901062012
79,29.129600524902344,4609536,3073536,7.950240135192871,0.5183680057525635,12.544095993041992,0.4556159973144531,7.326303958892822
80,29.540639877319336,4609536,3073536,7.930463790893555,0.5997120141983032,12.874527931213379,0.38915199041366577,7.409311771392822
81,30.303712844848633,4609536,3073536,8.066720008850098,0.40544000267982483,13.555904388427734,0.3869119882583618,7.5425920486450195
82,28.70467185974121,4609536,3073536,7.951200008392334,0.5984320044517517,12.207584381103516,0.2908479869365692,7.319200038909912
83,31.37481689453125,4609536,3073536,8.012479782104492,1.3705919981002808,12.369440078735352,1.2522560358047485,8.03321647644043
84,29.177663803100586,4609536,3073536,8.020992279052734,0.4111039936542511,12.741920471191406,0.3875199854373932,7.28495979309082
85,29.416959762573242,4609536,3073536,8.038016319274902,0.4434559941291809,12.753536224365234,0.44227200746536255,7.389023780822754
86,29.250272750854492,4609536,3073536,8.033344268798828,0.4416640102863312,12.713695526123047,0.40809598565101624,7.322207927703857
87,28.727487564086914,4609536,3073536,7.94268798828125,0.4493440091609955,12.251968383789062,0.42559999227523804,7.327871799468994
88,30.035232543945312,4609536,3073536,8.050111770629883,0.5455679893493652,13.231295585632324,0.4641599953174591,7.403776168823242
89,29.658784866333008,4609536,3073536,7.993567943572998,0.6272640228271484,12.924639701843262,0.3742719888687134,7.4073920249938965
90,29.001407623291016,4609536,3073536,7.916831970214844,0.4978879988193512,12.416000366210938,0.5297920107841492,7.311456203460693
91,30.27516746520996,4609536,3073536,8.00380802154541,0.5119680166244507,13.325695991516113,0.6113600134849548,7.486752033233643
92,29.300159454345703,4609536,3073536,7.966591835021973,0.605567991733551,12.695584297180176,0.2869119942188263,7.393887996673584
93,29.99679946899414,4609536,3073536,8.15436840057373,0.43004798889160156,13.384256362915039,0.24512000381946564,7.430912017822266
94,29.212831497192383,4609536,3073536,8.075712203979492,0.411871999502182,12.601887702941895,0.3938240110874176,7.381408214569092
95,29.94118309020996,4609536,3073536,8.096960067749023,0.5353279709815979,13.09552001953125,0.43004798889160156,7.435647964477539
96,28.751264572143555,4609536,3073536,8.027551651000977,0.42371198534965515,12.485631942749023,0.21859200298786163,7.2572479248046875
97,32.696895599365234,4609536,3073536,8.18496036529541,0.4638400077819824,13.711487770080566,0.41519999504089355,9.459424018859863
98,29.851072311401367,4609536,3073536,7.980800151824951,0.7465919852256775,12.97766399383545,0.41523200273513794,7.382944107055664
99,29.625375747680664,4609536,3073536,8.00761604309082,0.6524159908294678,12.931327819824219,0.332863986492157,7.363103866577148
