iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.40153503417969,552961536,368641536
1,52.532447814941406,552961536,368641536
2,56.27324676513672,552961536,368641536
3,48.169281005859375,552961536,368641536
4,46.918209075927734,552961536,368641536
5,52.281150817871094,552961536,368641536
6,47.43203353881836,552961536,368641536
7,46.50611114501953,552961536,368641536
8,46.78364944458008,552961536,368641536
9,51.507999420166016,552961536,368641536
10,47.446144104003906,552961536,368641536
11,46.566368103027344,552961536,368641536
12,46.33737564086914,552961536,368641536
13,46.800865173339844,552961536,368641536
14,54.298561096191406,552961536,368641536
15,47.18025588989258,552961536,368641536
16,46.328609466552734,552961536,368641536
17,46.25564956665039,552961536,368641536
18,46.56671905517578,552961536,368641536
19,46.10521697998047,552961536,368641536
20,47.574527740478516,552961536,368641536
21,46.11859130859375,552961536,368641536
22,96.01696014404297,552961536,368641536
23,45.9444465637207,552961536,368641536
24,45.96041488647461,552961536,368641536
25,46.110496520996094,552961536,368641536
26,46.901119232177734,552961536,368641536
27,46.599647521972656,552961536,368641536
28,46.27507019042969,552961536,368641536
29,46.606143951416016,552961536,368641536
30,46.59779357910156,552961536,368641536
31,46.611488342285156,552961536,368641536
32,46.3328971862793,552961536,368641536
33,46.315616607666016,552961536,368641536
34,46.256736755371094,552961536,368641536
35,46.22111892700195,552961536,368641536
36,46.076576232910156,552961536,368641536
37,46.079742431640625,552961536,368641536
38,46.03567886352539,552961536,368641536
39,46.65536117553711,552961536,368641536
40,46.28732681274414,552961536,368641536
41,46.095584869384766,552961536,368641536
42,46.17504119873047,552961536,368641536
43,46.18076705932617,552961536,368641536
44,45.93644714355469,552961536,368641536
45,46.16678237915039,552961536,368641536
46,46.1993293762207,552961536,368641536
47,46.23660659790039,552961536,368641536
48,46.17484664916992,552961536,368641536
49,46.257568359375,552961536,368641536
50,46.09056091308594,552961536,368641536
51,45.78953552246094,552961536,368641536
52,45.83158493041992,552961536,368641536
53,47.197792053222656,552961536,368641536
54,45.895713806152344,552961536,368641536
55,45.9384651184082,552961536,368641536
56,46.29731369018555,552961536,368641536
57,45.87276840209961,552961536,368641536
58,46.148223876953125,552961536,368641536
59,46.49766540527344,552961536,368641536
60,45.782657623291016,552961536,368641536
61,45.83670425415039,552961536,368641536
62,47.00649642944336,552961536,368641536
63,46.200191497802734,552961536,368641536
64,47.111968994140625,552961536,368641536
65,46.01273727416992,552961536,368641536
66,46.053504943847656,552961536,368641536
67,45.917728424072266,552961536,368641536
68,46.0101432800293,552961536,368641536
69,45.88025665283203,552961536,368641536
70,46.08860778808594,552961536,368641536
71,45.95014572143555,552961536,368641536
72,47.027488708496094,552961536,368641536
73,45.97078323364258,552961536,368641536
74,45.79017639160156,552961536,368641536
75,46.23244857788086,552961536,368641536
76,46.12393569946289,552961536,368641536
77,46.2757453918457,552961536,368641536
78,48.69977569580078,552961536,368641536
79,46.26233673095703,552961536,368641536
80,46.20742416381836,552961536,368641536
81,46.19865417480469,552961536,368641536
82,46.23548889160156,552961536,368641536
83,46.02169418334961,552961536,368641536
84,46.033790588378906,552961536,368641536
85,46.79142379760742,552961536,368641536
86,45.905662536621094,552961536,368641536
87,46.039424896240234,552961536,368641536
88,46.037662506103516,552961536,368641536
89,45.8546257019043,552961536,368641536
90,46.185630798339844,552961536,368641536
91,45.94918441772461,552961536,368641536
92,45.703712463378906,552961536,368641536
93,46.03065490722656,552961536,368641536
94,46.02195358276367,552961536,368641536
95,46.2336311340332,552961536,368641536
96,45.912960052490234,552961536,368641536
97,45.96879959106445,552961536,368641536
98,47.26784133911133,552961536,368641536
99,45.77948760986328,552961536,368641536
