iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.497920989990234,552961536,368641536
1,51.99407958984375,552961536,368641536
2,47.03343963623047,552961536,368641536
3,49.01222229003906,552961536,368641536
4,47.9284782409668,552961536,368641536
5,46.59097671508789,552961536,368641536
6,48.300193786621094,552961536,368641536
7,46.5398063659668,552961536,368641536
8,46.85763168334961,552961536,368641536
9,46.289344787597656,552961536,368641536
10,46.353633880615234,552961536,368641536
11,46.97926330566406,552961536,368641536
12,46.90208053588867,552961536,368641536
13,46.43747329711914,552961536,368641536
14,46.25507354736328,552961536,368641536
15,46.4161262512207,552961536,368641536
16,47.44668960571289,552961536,368641536
17,46.26883316040039,552961536,368641536
18,46.809471130371094,552961536,368641536
19,95.42591857910156,552961536,368641536
20,46.055999755859375,552961536,368641536
21,46.6492805480957,552961536,368641536
22,73.05513763427734,552961536,368641536
23,48.16009521484375,552961536,368641536
24,46.91865539550781,552961536,368641536
25,47.24777603149414,552961536,368641536
26,46.312225341796875,552961536,368641536
27,46.770782470703125,552961536,368641536
28,46.28841781616211,552961536,368641536
29,47.78227233886719,552961536,368641536
30,46.59542465209961,552961536,368641536
31,48.198177337646484,552961536,368641536
32,46.57881546020508,552961536,368641536
33,46.60483169555664,552961536,368641536
34,46.24272155761719,552961536,368641536
35,46.12156677246094,552961536,368641536
36,46.09331130981445,552961536,368641536
37,46.053470611572266,552961536,368641536
38,46.0863037109375,552961536,368641536
39,46.25084686279297,552961536,368641536
40,46.10947036743164,552961536,368641536
41,46.372894287109375,552961536,368641536
42,46.188480377197266,552961536,368641536
43,46.57683181762695,552961536,368641536
44,46.1295051574707,552961536,368641536
45,46.39625549316406,552961536,368641536
46,46.97603225708008,552961536,368641536
47,46.33433532714844,552961536,368641536
48,46.955936431884766,552961536,368641536
49,46.24448013305664,552961536,368641536
50,45.954078674316406,552961536,368641536
51,46.07990264892578,552961536,368641536
52,45.825599670410156,552961536,368641536
53,46.31257629394531,552961536,368641536
54,46.04316711425781,552961536,368641536
55,46.10374450683594,552961536,368641536
56,45.840545654296875,552961536,368641536
57,46.167137145996094,552961536,368641536
58,45.97945785522461,552961536,368641536
59,45.728736877441406,552961536,368641536
60,47.41843032836914,552961536,368641536
61,46.381919860839844,552961536,368641536
62,45.95747375488281,552961536,368641536
63,46.11888122558594,552961536,368641536
64,45.979103088378906,552961536,368641536
65,46.066368103027344,552961536,368641536
66,46.747169494628906,552961536,368641536
67,45.97145462036133,552961536,368641536
68,45.93193435668945,552961536,368641536
69,45.93385696411133,552961536,368641536
70,46.08009719848633,552961536,368641536
71,45.827903747558594,552961536,368641536
72,45.82451248168945,552961536,368641536
73,45.80531311035156,552961536,368641536
74,47.133087158203125,552961536,368641536
75,47.16447830200195,552961536,368641536
76,46.15660858154297,552961536,368641536
77,46.54435348510742,552961536,368641536
78,46.153377532958984,552961536,368641536
79,46.32057571411133,552961536,368641536
80,46.144798278808594,552961536,368641536
81,46.37001419067383,552961536,368641536
82,46.27334213256836,552961536,368641536
83,45.97404861450195,552961536,368641536
84,45.710113525390625,552961536,368641536
85,45.889183044433594,552961536,368641536
86,45.83705520629883,552961536,368641536
87,47.29612731933594,552961536,368641536
88,45.79939270019531,552961536,368641536
89,47.175167083740234,552961536,368641536
90,46.6479377746582,552961536,368641536
91,45.982688903808594,552961536,368641536
92,46.76095962524414,552961536,368641536
93,45.96255874633789,552961536,368641536
94,45.82886505126953,552961536,368641536
95,46.271873474121094,552961536,368641536
96,45.90415954589844,552961536,368641536
97,46.032352447509766,552961536,368641536
98,45.812896728515625,552961536,368641536
99,45.9431037902832,552961536,368641536
