iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.125247955322266,8295936,5531136
1,32.73676681518555,8295936,5531136
2,43.54985427856445,8295936,5531136
3,33.96736145019531,8295936,5531136
4,34.639583587646484,8295936,5531136
5,31.989471435546875,8295936,5531136
6,31.754175186157227,8295936,5531136
7,31.91244888305664,8295936,5531136
8,42.87139129638672,8295936,5531136
9,31.2761287689209,8295936,5531136
10,32.0228157043457,8295936,5531136
11,40.8139533996582,8295936,5531136
12,32.0359992980957,8295936,5531136
13,31.5467529296875,8295936,5531136
14,32.48524856567383,8295936,5531136
15,32.8520622253418,8295936,5531136
16,31.840288162231445,8295936,5531136
17,32.15283203125,8295936,5531136
18,46.254432678222656,8295936,5531136
19,32.51900863647461,8295936,5531136
20,32.29391860961914,8295936,5531136
21,45.158241271972656,8295936,5531136
22,33.988929748535156,8295936,5531136
23,32.40639877319336,8295936,5531136
24,32.37673568725586,8295936,5531136
25,34.277889251708984,8295936,5531136
26,32.0684814453125,8295936,5531136
27,30.925567626953125,8295936,5531136
28,33.7400016784668,8295936,5531136
29,32.1602897644043,8295936,5531136
30,32.75961685180664,8295936,5531136
31,32.6429443359375,8295936,5531136
32,31.52569580078125,8295936,5531136
33,42.12019348144531,8295936,5531136
34,33.45337677001953,8295936,5531136
35,32.808895111083984,8295936,5531136
36,30.477888107299805,8295936,5531136
37,32.135231018066406,8295936,5531136
38,31.33955192565918,8295936,5531136
39,33.34435272216797,8295936,5531136
40,32.1148796081543,8295936,5531136
41,32.513023376464844,8295936,5531136
42,33.39487838745117,8295936,5531136
43,32.663902282714844,8295936,5531136
44,32.64665603637695,8295936,5531136
45,31.206687927246094,8295936,5531136
46,33.18931198120117,8295936,5531136
47,31.352224349975586,8295936,5531136
48,40.92252731323242,8295936,5531136
49,32.743873596191406,8295936,5531136
50,31.56572723388672,8295936,5531136
51,33.86329650878906,8295936,5531136
52,35.52230453491211,8295936,5531136
53,34.380001068115234,8295936,5531136
54,32.918270111083984,8295936,5531136
55,34.27164840698242,8295936,5531136
56,31.864543914794922,8295936,5531136
57,33.469215393066406,8295936,5531136
58,29.85424041748047,8295936,5531136
59,31.80022430419922,8295936,5531136
60,32.616703033447266,8295936,5531136
61,32.95625686645508,8295936,5531136
62,37.11164855957031,8295936,5531136
63,36.7468147277832,8295936,5531136
64,33.62607955932617,8295936,5531136
65,32.53900909423828,8295936,5531136
66,30.390560150146484,8295936,5531136
67,31.581056594848633,8295936,5531136
68,31.995359420776367,8295936,5531136
69,32.66067123413086,8295936,5531136
70,34.371585845947266,8295936,5531136
71,35.09574508666992,8295936,5531136
72,84.56748962402344,8295936,5531136
73,33.635711669921875,8295936,5531136
74,31.729568481445312,8295936,5531136
75,32.7512321472168,8295936,5531136
76,31.929311752319336,8295936,5531136
77,33.148895263671875,8295936,5531136
78,241.15945434570312,8295936,5531136
79,32.379615783691406,8295936,5531136
80,32.095008850097656,8295936,5531136
81,32.71984100341797,8295936,5531136
82,31.512544631958008,8295936,5531136
83,34.30467224121094,8295936,5531136
84,42.724159240722656,8295936,5531136
85,31.7126407623291,8295936,5531136
86,31.373632431030273,8295936,5531136
87,31.97110366821289,8295936,5531136
88,33.30633544921875,8295936,5531136
89,31.650144577026367,8295936,5531136
90,30.761215209960938,8295936,5531136
91,31.0447998046875,8295936,5531136
92,40.78547286987305,8295936,5531136
93,31.266624450683594,8295936,5531136
94,32.9005126953125,8295936,5531136
95,32.0939826965332,8295936,5531136
96,32.15379333496094,8295936,5531136
97,31.504831314086914,8295936,5531136
98,31.42505645751953,8295936,5531136
99,31.690048217773438,8295936,5531136
