iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.066078186035156,552961536,368641536
1,39.779998779296875,552961536,368641536
2,47.742591857910156,552961536,368641536
3,39.91062545776367,552961536,368641536
4,45.40176010131836,552961536,368641536
5,40.34374237060547,552961536,368641536
6,39.961631774902344,552961536,368641536
7,39.467552185058594,552961536,368641536
8,39.81449508666992,552961536,368641536
9,40.71343994140625,552961536,368641536
10,39.504798889160156,552961536,368641536
11,39.544254302978516,552961536,368641536
12,39.666465759277344,552961536,368641536
13,42.393951416015625,552961536,368641536
14,40.71913528442383,552961536,368641536
15,39.75212860107422,552961536,368641536
16,41.020606994628906,552961536,368641536
17,39.73225784301758,552961536,368641536
18,39.48313522338867,552961536,368641536
19,41.60198211669922,552961536,368641536
20,39.69731140136719,552961536,368641536
21,39.81647872924805,552961536,368641536
22,42.50822448730469,552961536,368641536
23,39.57804870605469,552961536,368641536
24,39.40639877319336,552961536,368641536
25,39.53919982910156,552961536,368641536
26,40.21980667114258,552961536,368641536
27,39.48060989379883,552961536,368641536
28,39.608001708984375,552961536,368641536
29,40.62588882446289,552961536,368641536
30,42.83776092529297,552961536,368641536
31,39.52143859863281,552961536,368641536
32,39.800926208496094,552961536,368641536
33,39.50166320800781,552961536,368641536
34,39.67023849487305,552961536,368641536
35,39.79443359375,552961536,368641536
36,39.54518508911133,552961536,368641536
37,39.498687744140625,552961536,368641536
38,39.537025451660156,552961536,368641536
39,39.692832946777344,552961536,368641536
40,39.479393005371094,552961536,368641536
41,39.41142272949219,552961536,368641536
42,39.485408782958984,552961536,368641536
43,40.49776077270508,552961536,368641536
44,40.599456787109375,552961536,368641536
45,39.45420837402344,552961536,368641536
46,40.05625534057617,552961536,368641536
47,39.485313415527344,552961536,368641536
48,40.402305603027344,552961536,368641536
49,40.37388610839844,552961536,368641536
50,39.4986572265625,552961536,368641536
51,39.841697692871094,552961536,368641536
52,41.12364959716797,552961536,368641536
53,39.93711853027344,552961536,368641536
54,39.82009506225586,552961536,368641536
55,39.76345443725586,552961536,368641536
56,39.45132827758789,552961536,368641536
57,39.713504791259766,552961536,368641536
58,40.491615295410156,552961536,368641536
59,39.47359848022461,552961536,368641536
60,39.91155242919922,552961536,368641536
61,39.63273620605469,552961536,368641536
62,39.819488525390625,552961536,368641536
63,39.551456451416016,552961536,368641536
64,39.76073455810547,552961536,368641536
65,39.3903694152832,552961536,368641536
66,39.81804656982422,552961536,368641536
67,39.89564895629883,552961536,368641536
68,39.839454650878906,552961536,368641536
69,39.59254455566406,552961536,368641536
70,40.64380645751953,552961536,368641536
71,40.47795104980469,552961536,368641536
72,39.616607666015625,552961536,368641536
73,39.80646514892578,552961536,368641536
74,39.49135971069336,552961536,368641536
75,40.288448333740234,552961536,368641536
76,39.72422409057617,552961536,368641536
77,39.537696838378906,552961536,368641536
78,39.5590705871582,552961536,368641536
79,40.119232177734375,552961536,368641536
80,39.37971115112305,552961536,368641536
81,39.86886215209961,552961536,368641536
82,39.62051010131836,552961536,368641536
83,39.81798553466797,552961536,368641536
84,40.151519775390625,552961536,368641536
85,39.8078727722168,552961536,368641536
86,39.83385467529297,552961536,368641536
87,39.73215866088867,552961536,368641536
88,39.5662727355957,552961536,368641536
89,40.458526611328125,552961536,368641536
90,39.54828643798828,552961536,368641536
91,40.336063385009766,552961536,368641536
92,40.29987335205078,552961536,368641536
93,63.57561492919922,552961536,368641536
94,39.154945373535156,552961536,368641536
95,39.547969818115234,552961536,368641536
96,39.668670654296875,552961536,368641536
97,90.34015655517578,552961536,368641536
98,39.75532913208008,552961536,368641536
99,40.136417388916016,552961536,368641536
