iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.83497619628906,552961536,368641536
1,41.67500686645508,552961536,368641536
2,39.70012664794922,552961536,368641536
3,44.751712799072266,552961536,368641536
4,39.648353576660156,552961536,368641536
5,40.815711975097656,552961536,368641536
6,39.68035125732422,552961536,368641536
7,39.41401672363281,552961536,368641536
8,40.11328125,552961536,368641536
9,39.54307174682617,552961536,368641536
10,42.10550308227539,552961536,368641536
11,39.81692886352539,552961536,368641536
12,41.20259094238281,552961536,368641536
13,39.57187271118164,552961536,368641536
14,39.52406311035156,552961536,368641536
15,39.563934326171875,552961536,368641536
16,40.14137649536133,552961536,368641536
17,39.56524658203125,552961536,368641536
18,39.533504486083984,552961536,368641536
19,41.95808029174805,552961536,368641536
20,40.02860641479492,552961536,368641536
21,40.29520034790039,552961536,368641536
22,39.52592086791992,552961536,368641536
23,39.63353729248047,552961536,368641536
24,39.54969787597656,552961536,368641536
25,39.54867172241211,552961536,368641536
26,39.78889465332031,552961536,368641536
27,39.412384033203125,552961536,368641536
28,39.671329498291016,552961536,368641536
29,39.47270584106445,552961536,368641536
30,39.43254470825195,552961536,368641536
31,39.74604797363281,552961536,368641536
32,39.603553771972656,552961536,368641536
33,39.68729782104492,552961536,368641536
34,39.721534729003906,552961536,368641536
35,39.75654220581055,552961536,368641536
36,40.20854568481445,552961536,368641536
37,39.47919845581055,552961536,368641536
38,39.4453125,552961536,368641536
39,39.567134857177734,552961536,368641536
40,40.063358306884766,552961536,368641536
41,39.625633239746094,552961536,368641536
42,40.08860778808594,552961536,368641536
43,39.547393798828125,552961536,368641536
44,39.83504104614258,552961536,368641536
45,40.2869758605957,552961536,368641536
46,39.35638427734375,552961536,368641536
47,42.66364669799805,552961536,368641536
48,39.61648178100586,552961536,368641536
49,39.75193786621094,552961536,368641536
50,40.2229118347168,552961536,368641536
51,39.65020751953125,552961536,368641536
52,40.41075134277344,552961536,368641536
53,40.37839889526367,552961536,368641536
54,39.38947296142578,552961536,368641536
55,39.981407165527344,552961536,368641536
56,39.257057189941406,552961536,368641536
57,40.35567855834961,552961536,368641536
58,39.776702880859375,552961536,368641536
59,39.64252853393555,552961536,368641536
60,39.212928771972656,552961536,368641536
61,39.66592025756836,552961536,368641536
62,39.78950500488281,552961536,368641536
63,40.48601531982422,552961536,368641536
64,39.375648498535156,552961536,368641536
65,39.8570556640625,552961536,368641536
66,40.0423698425293,552961536,368641536
67,39.43644714355469,552961536,368641536
68,39.411582946777344,552961536,368641536
69,39.42377471923828,552961536,368641536
70,39.50409698486328,552961536,368641536
71,39.70000076293945,552961536,368641536
72,39.5871696472168,552961536,368641536
73,39.79155349731445,552961536,368641536
74,39.51327896118164,552961536,368641536
75,39.7737922668457,552961536,368641536
76,40.41231918334961,552961536,368641536
77,39.8243522644043,552961536,368641536
78,39.626590728759766,552961536,368641536
79,39.342430114746094,552961536,368641536
80,39.629600524902344,552961536,368641536
81,39.53782272338867,552961536,368641536
82,39.798912048339844,552961536,368641536
83,39.874176025390625,552961536,368641536
84,39.828033447265625,552961536,368641536
85,39.56886291503906,552961536,368641536
86,39.56755065917969,552961536,368641536
87,39.494239807128906,552961536,368641536
88,39.90822219848633,552961536,368641536
89,40.70048141479492,552961536,368641536
90,39.49593734741211,552961536,368641536
91,39.71414566040039,552961536,368641536
92,40.320255279541016,552961536,368641536
93,39.46236801147461,552961536,368641536
94,39.73497772216797,552961536,368641536
95,39.71539306640625,552961536,368641536
96,39.43328094482422,552961536,368641536
97,39.90342330932617,552961536,368641536
98,39.24150466918945,552961536,368641536
99,43.66559982299805,552961536,368641536
